UniqueID,loan_default
699851,0.43466032706036223
670732,0.554283061819475
705225,0.46797232879913386
706273,0.5086950430508805
723040,0.5116268152794953
696510,0.2745706835666172
743197,0.4453404798064451
707241,0.36522584965314664
709532,0.48515268637703846
732700,0.36419341522379134
672713,0.5038338539337187
709236,0.1478308634827881
720198,0.5254808781859728
758311,0.3102039381650338
674207,0.38985458800190614
662894,0.38075771688795895
709248,0.4292531955004697
753565,0.5414431813979622
720354,0.48515513103846614
666873,0.6894772468080491
673399,0.3735046395825618
706412,0.4673893669786716
744084,0.5038056149554191
670781,0.46402279326964707
695633,0.4687613799563636
699465,0.36455083466241384
703034,0.5188329326689494
664734,0.6067597812267017
689019,0.284428238291273
767913,0.37800744826798893
738490,0.4747456410040276
749004,0.4870726795329393
721383,0.3429782061307333
682262,0.3390198862884958
689360,0.5794843176838532
697442,0.5940239984341025
693376,0.4548086345140301
760173,0.33168105716189655
690532,0.23096769596631386
690213,0.5696840846357466
697074,0.3017947177787339
735225,0.6012398970118255
676645,0.5021582621125268
720712,0.5714970221570561
735135,0.3509367765328834
758960,0.5387184315826539
745531,0.28646115700589175
753880,0.5282035913221251
735189,0.4428504814457279
693057,0.5705133359090712
765774,0.5521282981167418
654429,0.5654879825810246
720708,0.48808249348670146
715296,0.58596412876484
732041,0.3593351676489509
735493,0.544375494331653
680908,0.253217307235318
763556,0.4595590401141122
685508,0.39340581226120336
748782,0.6460178563502349
745694,0.26363920298138865
706568,0.5125554318220243
673107,0.5410197957073989
697755,0.2823945244635199
714710,0.545834277725211
764899,0.2894760312258104
764523,0.3169327282106082
738094,0.6545926747135509
746327,0.6146369047461042
745688,0.5597926215546842
741382,0.3427351844361056
684839,0.30026303300252694
713717,0.4932683827410933
692483,0.5773441393027313
712625,0.5632242742006166
654500,0.24842718378994327
688797,0.4121216220365153
695163,0.5644138806687834
684800,0.6107542949026324
683839,0.3568436968366604
720633,0.5109496951195102
654912,0.4056887873782564
712695,0.5912010084766652
722265,0.44621701012091486
720272,0.2510206436623616
721293,0.547702146991721
697479,0.6182391338880157
727417,0.3994552309043709
717583,0.5887537735872992
768721,0.5011311043941242
712435,0.5416959146792398
704484,0.4440277003669229
769883,0.5709298143363014
684858,0.32265830881075963
713047,0.47111308619794323
732791,0.7826438913553823
690137,0.5023220249249329
732878,0.4278877680437573
655082,0.566066418267919
712883,0.36507105279014046
720584,0.48843502096688446
684872,0.17115065668338614
689961,0.6668176024553515
712639,0.4176702430475791
688803,0.4093151318911351
768717,0.6040341264798357
732571,0.29851797424395043
697453,0.5841142844025902
741428,0.3841213340709652
692774,0.5958562797719837
713027,0.5114915065719395
720710,0.5740109590362573
722370,0.2903411953491549
702040,0.2507576107587655
703032,0.5654240754195983
731766,0.24552239715121624
768780,0.3136853157629175
699336,0.562263230053443
712571,0.497534239114205
712736,0.5785457556818012
722681,0.5672003003745955
688265,0.5631466181408772
727262,0.5633922702955196
720376,0.3165150507432909
741356,0.47530039268353086
704375,0.43034315104185195
745259,0.5290196753988483
712707,0.44938676632196545
720734,0.697585681646142
684025,0.46554206927749553
769885,0.49667516177740567
712670,0.444236875301902
713462,0.5276918752636565
697738,0.5295251013907781
690398,0.5315821198827114
710676,0.5647370061693178
685987,0.46792927094442666
707322,0.47125100566650086
714540,0.5905541457977754
714674,0.3066541269335375
756353,0.6346711800280898
712050,0.5442807487891266
697403,0.327308536582694
697891,0.4501333659991142
730021,0.4874486236653699
735377,0.584466390771761
704184,0.34296899245443585
735407,0.48378619339171
697426,0.5758616119124821
710412,0.3303295764030752
712751,0.5957257381577999
717307,0.43417976877776404
711827,0.5413122518180744
746711,0.19543749958636006
701510,0.19170893371141692
701636,0.13982632672685003
684019,0.31363488622355506
674068,0.32123190259665035
669837,0.6389749988017832
755390,0.6248629460731991
672163,0.3231631390279053
769462,0.5813215297929623
673585,0.5487261691077672
674365,0.4738480730981368
769197,0.6144368798363786
740824,0.6300327339904325
743094,0.540752271805658
669884,0.6180782286706247
699681,0.5933605313397193
727051,0.46997356654262584
769486,0.5840046657768715
761474,0.673454129786908
671302,0.42716125042530284
750532,0.5582438776836322
761611,0.4352527136388413
769671,0.587446313294247
691384,0.4887633183195666
727477,0.7238807379701876
769406,0.5938800030409667
760866,0.5460559099446585
674571,0.18527380598376664
674808,0.4806626836996451
674102,0.637550892843909
699543,0.6213635733681641
769543,0.43542079846515497
670576,0.41381914304049927
670596,0.37796159389423445
671256,0.1144673457667416
699630,0.7543015032909416
674163,0.27864425941115056
699489,0.7421820239439796
674665,0.3237090712479956
671295,0.4234256834265971
769712,0.5134493788468082
760433,0.678585148224746
760482,0.6646490616046389
727952,0.5786063498546921
731944,0.5462485987321766
733048,0.5655449583980383
705629,0.5902073477013707
761278,0.5607249053478035
706052,0.6300327821095955
684477,0.5649781998623996
729709,0.5705124397793515
700999,0.5522955561931293
687968,0.5339935338393645
727412,0.579284096533551
749400,0.5773365849018041
729525,0.5764583676804961
701423,0.5811168100234958
756958,0.5311249755699808
761678,0.5751313678505607
768262,0.49072335223286623
711245,0.6148851724010506
760746,0.47332935054562575
722502,0.5733524890286072
705474,0.598243047565087
684784,0.5022042139061476
746410,0.4146939810665837
724055,0.5650246767857342
680048,0.33401650408363087
768287,0.5515947209788251
710983,0.576471328283351
741475,0.5490024184003865
700005,0.5861064872138055
729531,0.5827583492080692
727563,0.5664946873417797
724271,0.5097989428913126
753975,0.45071715533977014
727632,0.5758141417397158
761966,0.5559630274410077
717310,0.5836578855122824
747406,0.5608677318537677
760516,0.6093717019546713
745495,0.5563713707729893
753998,0.6022934729958603
727995,0.3719781373591167
764535,0.5173495871736925
741449,0.45364428107634575
727351,0.5806000149094478
711478,0.5179796636266089
686109,0.6537454888645503
759496,0.4772691690869609
667514,0.392187273253743
696999,0.5762812413935302
677883,0.4347417426787292
749488,0.6538236496251271
751703,0.47778464773804247
709633,0.6310070414215917
667214,0.2654672477687072
768041,0.5373076248392352
689606,0.382572959879023
758954,0.5274780132401701
737071,0.4910560841235689
670427,0.5667579793665145
759510,0.482573165197632
763077,0.570701823916033
667996,0.4840774564534982
685270,0.4905054726773556
767287,0.47851141134822744
695168,0.5859999835145158
749658,0.49462957049394973
654267,0.3898355583727265
697504,0.577325088950476
666698,0.5259520951833837
680827,0.5991412955971321
736473,0.4909100742131319
766038,0.4170606366684915
689928,0.40251917785308833
709729,0.5694812815804695
672852,0.5672603443861939
739631,0.6124396189195805
764208,0.5741487723186769
703655,0.4169961368066029
698652,0.5706222116211263
769404,0.4744062120588737
749559,0.5465298474245616
684920,0.561794165429164
665942,0.5308584754701784
767081,0.35630578632378146
722733,0.503594556308961
768909,0.37425809687331685
688888,0.3269770543825397
758323,0.5491780899265164
685952,0.6611892725288459
682814,0.4307548038261736
686136,0.5489879584137511
686439,0.40527547251689894
667063,0.48187196311353087
713897,0.23480054243695692
671183,0.6491896173886766
757837,0.7407701402150143
693329,0.4226476645114057
701694,0.43046946548288134
735441,0.6076584282737625
666865,0.5725823519103644
705352,0.464130132938477
682225,0.385760136848699
710949,0.5152862012776493
691794,0.3701924459486056
740220,0.6101127723829923
719269,0.3873040782501638
706464,0.5891788296349649
729604,0.5479042293768713
750274,0.49588434200132525
693929,0.7330342370960521
760044,0.33647027281155817
710893,0.5388315330186042
705488,0.5864964207868215
740032,0.564734650671603
732119,0.3160312837561541
760283,0.3672188223036151
706692,0.3420698481388634
675347,0.49577066799326736
698104,0.5757390372402993
699768,0.6387759970446346
668798,0.46097197740821455
715585,0.5171087753474574
743488,0.5839359805697876
675695,0.36263078986479785
669658,0.6481566950360276
669903,0.5641462470969684
729001,0.45691237818520497
654845,0.6332993249737132
689708,0.6275130945012445
681656,0.6293694293210115
768283,0.17242172786775545
683851,0.3632011815110996
693099,0.6256387379338734
743924,0.35424909956177086
705921,0.5806223876066214
681776,0.6422338292641142
678220,0.5196586304723805
764526,0.6215053455900423
688758,0.572296001483979
657379,0.6257100463645833
753264,0.20919890730577373
695065,0.617396098969358
681473,0.5857738026009067
689897,0.48388729665987834
733089,0.5997206327647098
683539,0.5273252248230184
697058,0.3123417924441436
677736,0.5996562753959194
765749,0.5725815011347041
695029,0.578933988450959
761476,0.26817566625484834
692946,0.4682727765282095
681569,0.4415547815886074
657702,0.6215709575543971
682093,0.48006228661683265
692071,0.5401773991324861
654329,0.4569256916858999
742928,0.31465904693570435
664395,0.5203731256502738
682754,0.3339645192710324
748778,0.2385308313325866
692285,0.6869154042223955
746187,0.3979397932866176
768548,0.5739907894272583
657830,0.5199898393984173
693827,0.5732803632055652
700618,0.18142139067878166
760142,0.37228288173781965
712659,0.5088676111367844
749034,0.7199633800661089
735182,0.3695133120686975
706344,0.6150607929510004
729791,0.47077354077389805
760540,0.3253011619760631
709406,0.6188596778789109
753635,0.5761822171462998
724719,0.7524422699529678
739427,0.5912826807946028
747751,0.5899637861957278
735536,0.5225609840527976
686207,0.6016737957548253
712693,0.7049294842832506
729789,0.5633234169700292
740205,0.4418217549291217
747699,0.4218697171560139
758489,0.451563162631072
735544,0.5404232940346213
740420,0.6069154924613591
729819,0.3218830945842257
753613,0.6154179254251096
719362,0.5722140842124053
725070,0.6148621362090878
725044,0.5155012767284191
753632,0.6221991137488909
709206,0.6057247071229821
686095,0.6998714846602699
745325,0.33305155718475576
768753,0.6034477448279133
739411,0.5947818498154257
654930,0.678761845178984
709129,0.31362232299560766
724763,0.585474676528805
686158,0.631483592396384
669049,0.4108270998602538
693502,0.3442730020286333
747592,0.6072776113750395
669878,0.3953207966085362
741704,0.5404404440580668
666988,0.618963146617123
670573,0.6071226457288533
742559,0.6049102983993656
744624,0.5361672526474465
736483,0.5271233421949972
720827,0.3100994237425451
747333,0.5534611282856751
671070,0.6453501211525112
691650,0.5866153824058279
725379,0.5045604431851812
670629,0.5746522892962723
736498,0.4650531620194582
669452,0.6261254078623587
709071,0.39074274656568714
754504,0.5501192256811853
753994,0.6220372875809349
674194,0.5797827887079605
679916,0.2911004123112107
691071,0.6441081085947395
687906,0.5940197770877895
738273,0.6073302056692489
751261,0.3360187354187161
691555,0.35594373297127185
712938,0.5901095121575767
670021,0.5843287956503207
707784,0.3611019377477583
720813,0.5868025151695063
670620,0.6198617321878095
726207,0.6232916485926598
689319,0.6488874204221152
724968,0.5024907464480193
694196,0.33823852962568274
741397,0.5144515433412133
739641,0.433930482337817
737761,0.3550295370464568
668322,0.5847436133899481
687663,0.5494164609594122
763824,0.31373214411512107
671230,0.420598692509761
733940,0.4351423389342613
708995,0.3989106385184285
726059,0.6068162345451831
670485,0.6224816697913514
669634,0.6344461693578298
766209,0.3039594132769944
688172,0.450115067423417
690954,0.6002220512370626
680978,0.4153945454434372
762663,0.5940420088413129
694964,0.6655509829227289
709062,0.4654359923924595
670555,0.5848528238967443
753914,0.6141177812967402
726041,0.36633114102100434
744803,0.5831015775734274
719370,0.4701321022489165
721664,0.4297388790822898
717402,0.28486536930267203
729128,0.3962653654527972
742905,0.36098256074949353
693597,0.4399536313939308
691772,0.6194482776971298
654427,0.5551500305276386
758267,0.5274803773962249
691289,0.5260769112884911
691479,0.14456164320094309
719329,0.39611984354443075
691361,0.5663555503033018
750329,0.503739010580113
719447,0.5732456509605127
756642,0.3222756746260865
728974,0.3982291386195932
691339,0.6103628470253967
691267,0.3001418509283148
749304,0.5768393342616259
753349,0.4468165412414023
756291,0.5833611184139066
741692,0.5117536496121162
698058,0.5388794612384049
758871,0.4657806123015864
664754,0.5293549604938823
744662,0.4550674377153598
664459,0.33423096546883607
661714,0.36483398829175506
668930,0.5406139768021461
731448,0.3308209032603888
672796,0.510415682321278
712190,0.44462067485389506
745655,0.46439782496121995
758874,0.6352325040192507
728590,0.5419639554346779
736497,0.4927512092339685
725179,0.2714665692215917
715144,0.612059892630859
715794,0.6837038979494
745204,0.41013316395482763
744975,0.5070609973846095
757099,0.4361317251563282
670760,0.4150119372672007
698346,0.2762904178376449
714351,0.37863861202112514
698093,0.38596793458326834
727916,0.5330105862587853
766115,0.3633676890680222
703972,0.5946755461712957
724259,0.45074827513304494
748063,0.6427996732704905
685628,0.25841616920458915
686353,0.37011054994059217
715158,0.5257880824673857
733526,0.42244168099461016
675301,0.37076459526680766
731619,0.24132735530933555
767503,0.5782671322946865
707931,0.5218999513009404
709188,0.6043248293176323
729056,0.546310524256462
697814,0.3824941224284851
765643,0.6126532950643814
733019,0.5113280488757297
723360,0.3256838893823932
726276,0.36272634667482145
706055,0.4517303460076965
709223,0.36151652113109684
745453,0.5652720306282809
760109,0.3635025113004166
731807,0.4820312315362764
768795,0.6499462789488565
733582,0.5857738026009067
767482,0.5874192003583881
769054,0.346357210533969
715299,0.5288553050321952
708383,0.47903309452472725
699599,0.5363139078579403
727110,0.5705821892033862
675043,0.5461828458776999
722377,0.5409111440179634
698609,0.1652926542650561
715266,0.5320905754611608
714926,0.61936846240333
733353,0.5816397164289548
686783,0.32789948509104555
742631,0.5481211036459067
759993,0.4759489062817701
722063,0.6166512163446023
698543,0.476854925856957
698497,0.4641761047333729
766232,0.5165531164849401
730083,0.5509592941208347
708507,0.581446891573716
716068,0.5951297184819095
684433,0.6461255417675202
722218,0.6214850461031494
736084,0.41112810794367355
708331,0.5753988934579397
724626,0.562415843102242
677395,0.4429882218122043
756284,0.328397219581521
720244,0.4432655012367832
690989,0.58163530359446
725810,0.6259246926704756
677107,0.36050615941248815
709078,0.3552864074180688
667672,0.5436849078655083
715546,0.3944729188430003
700993,0.6435706263925987
679392,0.4061343422020422
668538,0.5570690173244768
744079,0.5352313170235438
655417,0.5571201248697568
678157,0.3907825549115107
668453,0.32161307479860385
734358,0.23395471338998694
671858,0.4703142650552345
655418,0.5258045891251912
720957,0.3788427160509118
748701,0.5034763414570961
762672,0.36517402811453953
688876,0.4631352869578965
715054,0.5868316365072396
731802,0.564058934654398
734953,0.49537455592739454
755972,0.43380778411593285
720656,0.48836351290647556
731183,0.507097021311014
708262,0.4694032516756897
731494,0.5644497387695628
731661,0.2360684006621451
724668,0.42151971553048
760906,0.4742769464539995
731534,0.38236391882545745
694608,0.4497445054122705
701484,0.6162220070106446
730861,0.3139103507314395
748602,0.490887793640568
708165,0.46426324334004304
730799,0.4986613033821684
740456,0.49737574689448666
764473,0.5200468933246934
760852,0.5939736966357461
739951,0.507640182718041
763395,0.5074857088535949
757749,0.3815570630715285
664864,0.44855073885553737
724713,0.32563322994997645
742866,0.5434197238037219
712426,0.47078993059560675
706507,0.542432715179874
734789,0.45208880602247553
706578,0.33905150523583594
731415,0.5578216258119617
714443,0.2540038133168814
733639,0.4299871110677447
742787,0.5954845624936284
748900,0.546003733412475
689060,0.42813980040942
708697,0.5761957833509238
703645,0.36283143179842475
685426,0.52387973798328
687121,0.5832985054050307
749534,0.5499865298633493
690388,0.4606593508836123
744768,0.40456035350691316
688703,0.5352309198958539
658258,0.4562555948515654
654223,0.4721014195891774
735701,0.5728828384851881
686589,0.4763219547335176
726035,0.44034410079499503
726224,0.5614542743636044
679684,0.3901255422941906
676820,0.23537372237160048
744745,0.5151156192203958
763331,0.563585122499787
687419,0.38030584261905787
768039,0.43599053577038904
749601,0.6523969192968793
656323,0.539843405853643
744852,0.5781542692421137
687735,0.5005353802089005
687173,0.43135105729383966
717172,0.5762950775827741
754203,0.3918211644339398
741682,0.24913675958561524
681407,0.6076132136337253
723396,0.29884937737820877
682137,0.5503887335262987
766858,0.6165048572180377
744351,0.2570908576906639
705673,0.37347492820874406
680555,0.6151911677695568
754732,0.45451881593873045
696135,0.424756061316786
695053,0.5306123813394037
684087,0.5813602683998966
706598,0.5111083094335712
708136,0.47507918909149816
680595,0.3738169064910409
681278,0.29869848390180004
709070,0.4772014309799813
728394,0.5123509759620838
729078,0.33291629719672905
744324,0.4145908861681773
712486,0.5881025637415052
694401,0.42397690353689965
712476,0.4503854390349515
688870,0.5279123375550072
694331,0.32175978786586173
712522,0.49054647174558186
695208,0.3805155835751043
708939,0.5766112838377607
683801,0.5342715257970237
675746,0.5809571625458055
691822,0.6120125684678952
690948,0.5715439350339602
760814,0.5430117073874707
660068,0.44502787399790505
700284,0.6084128658697961
699473,0.41256371625058713
677505,0.596314274223807
717358,0.577967661279255
687608,0.33679833001276144
711595,0.5856919612300262
750518,0.607230340972391
700322,0.5863184171854945
719613,0.6119556558048044
704950,0.5196895937970405
659047,0.6260009493533928
728336,0.5821444015941377
699588,0.5842769771871804
674153,0.42923383336781656
728516,0.5958844733675989
749943,0.5689913623329595
678532,0.21378578708517318
722030,0.5910975537014607
664316,0.4658009921159145
677053,0.5656209824003244
716643,0.6109975391424372
691562,0.42574443695799424
699263,0.5935270638961639
737233,0.5838828250556409
715601,0.6106811294312844
736867,0.5452371631533449
661744,0.5795045820395786
719475,0.5460038833727789
732106,0.5738477505532039
729977,0.6868941017873191
699218,0.6082212462055043
699341,0.586144883907908
766721,0.6293200172805404
753694,0.626444018074443
682466,0.6546110666784298
745784,0.4626550392421133
680474,0.590234691728064
768030,0.31517713245678
685928,0.39421243887878665
681706,0.3449313892414558
677986,0.6264935324363461
755120,0.6547473625638598
767869,0.599005102343742
749170,0.3018897826554085
750548,0.49241536265282093
672528,0.6291657650997013
687913,0.6742425478970254
683390,0.586128224298102
737918,0.5881021848054724
678790,0.4676552573586292
677966,0.47104408535007986
750950,0.49237217380455134
714605,0.5756411937804271
713990,0.5869546715366291
732247,0.6131090508164495
675738,0.47059656870860744
762327,0.5186942565816857
673036,0.5819065808188381
750850,0.6310104888852948
712158,0.6461489057362947
683114,0.6257100463645833
654580,0.6461489057362947
760755,0.4483551642261519
739010,0.5728469086349256
750225,0.42915474257144076
678371,0.7278622370904125
684855,0.42837777671919275
662840,0.5801231987373712
759636,0.5767866157577194
673241,0.6737788476392921
680092,0.4982279986643699
738687,0.5816510507823042
679789,0.42102725265146823
662048,0.6176734091422107
761283,0.5728645014951634
662914,0.5698106503602496
662904,0.5612257306462295
684369,0.606594486655538
662587,0.5866661224833883
685907,0.5195578113371537
721414,0.4927906137952515
697937,0.5901833578221735
692104,0.4974690611326495
707440,0.4560119356747976
768261,0.5756969894311321
702062,0.4180400335894191
707522,0.5500336483837661
725512,0.5416375280979263
694513,0.40632658103986274
757094,0.48221527379167584
751548,0.5686006350799567
751182,0.36438731244043526
702134,0.5300671567125402
766457,0.29548009608493797
761721,0.5373484056623659
701104,0.5127550843620625
730956,0.4088707749021563
721077,0.5775576042208835
660794,0.5082083465497731
726654,0.48946135012247444
720990,0.5351140738487957
740755,0.5673583113328514
759561,0.5491387272464978
719790,0.5909793075961005
717839,0.7524552905247569
767335,0.23601772436761934
719264,0.5975763314074471
708887,0.5064137321665372
747006,0.3566199867245246
712626,0.5512015236917763
769708,0.6360847190549024
762655,0.6335488941428736
734832,0.503644797700275
667309,0.4058872638905127
710075,0.23373537290045884
657860,0.5383567429680327
755495,0.5681674615160766
708702,0.4495529107134656
762778,0.42823252457476363
734914,0.4646146204985959
706267,0.5628755559740345
736420,0.524333673837189
658877,0.48791759348846797
725269,0.5913780302258145
717799,0.5518328223845222
735938,0.280588973163558
757444,0.5035174737880478
741033,0.6037158200388837
667799,0.5317978954914975
719985,0.49855743207498404
751736,0.4659556255723707
724444,0.45612320129214595
696264,0.57192182539583
660309,0.2878406035934254
748806,0.5973464704047599
724693,0.24330083665794866
680205,0.41617260351849195
709763,0.5867331698256282
734763,0.37843199464879085
719313,0.4482434729829409
768574,0.7171269941559366
683560,0.5533454214097485
656760,0.5649051871114275
709773,0.44704209540161466
707538,0.5797134077820137
659459,0.46176355989640555
659800,0.30509121593302724
656762,0.616946900609117
752926,0.6087500857601348
763472,0.5600089814311425
756396,0.4912514121966804
678244,0.47058462011585356
752137,0.4645427152078349
679187,0.42681332837727015
678054,0.4085807880929581
655384,0.2720664838690789
756881,0.4905797833566986
654789,0.4531001642847349
745536,0.41174069766805454
683158,0.4134524651977636
710976,0.40978866400531594
725480,0.5225724237914419
712037,0.38083395354197785
684205,0.49983392929721737
679158,0.44339850427925503
692795,0.522331789446805
683449,0.3385554454640559
677843,0.39342398411668855
761233,0.5667851492380579
762716,0.5669380791371447
748722,0.46205512248442665
730899,0.6039318931510607
735540,0.6478639933748753
727044,0.5447688834548212
666695,0.49076655573242045
738818,0.4381884732926744
744836,0.4663010545879016
749027,0.6302065564634419
664093,0.45142294288522594
740360,0.579518573949904
666707,0.6165967295702046
751956,0.6496037673627894
660731,0.5165005121935464
674800,0.4283915681893334
697530,0.6051261600478123
689516,0.5427195521819396
719582,0.6434968200568082
663086,0.525104641586534
666387,0.6091873791772072
665526,0.44135452687203225
703533,0.44569546956824735
666392,0.14936198234959852
729550,0.5292329773746898
768165,0.5934655571721769
676111,0.6022182968466417
676033,0.5062968977650847
708308,0.5378647732134775
726823,0.6203625573347318
674735,0.6371286798604998
687699,0.6698813795648131
726853,0.527096139791215
670057,0.6324165389509577
769388,0.6461091031196327
756467,0.6857040685831949
768495,0.5711229278463692
762568,0.5460541348049055
679731,0.5943086066320269
700283,0.5476750870347501
691830,0.46650695029270595
664839,0.5639452898366919
667321,0.5484484559307243
673869,0.5496306823021686
694015,0.5076099130655006
726686,0.5171560449122358
732357,0.47819615765915846
668489,0.5436674690019924
671327,0.3819755592646278
661948,0.43867867964144885
693625,0.6171890291376884
748357,0.5264699398165869
682851,0.4991357942830997
669435,0.2027104275132411
759529,0.37971379895574364
686201,0.4757543379180028
719753,0.5397881532735068
702231,0.32043562008490895
748721,0.3414655718427867
661713,0.4858841109038763
769288,0.6386519830411812
723728,0.5477161875434462
762393,0.545280268225512
735477,0.5926885170831937
702112,0.6910867761405278
766739,0.5694397462386068
735879,0.6499872538546968
664919,0.48196665970369823
719302,0.6355304795217038
664908,0.4134109176692073
661624,0.3942949203771849
739914,0.3752137484813229
752656,0.4410097949398083
679761,0.5805659162588148
655460,0.4538993219280434
702542,0.5968909699703978
682537,0.44498292861147937
684231,0.45067983702959297
696662,0.5678856373041477
754642,0.6282139256836232
701987,0.4243645060820503
746039,0.6122349157918114
708783,0.5798590237013062
696990,0.4784345197164708
764439,0.30826125731332465
686321,0.44858652414848765
695407,0.3420024047613696
664288,0.46041144402277
664759,0.3918442226521974
668781,0.6257100463645833
681317,0.5019008502957919
762450,0.44195315224807485
702018,0.6027710613995823
702002,0.3973805742264518
677954,0.5764419778215608
697795,0.5350126704302053
684376,0.5255012529496585
728472,0.6620556343312685
664327,0.4499983680213477
664296,0.5702209881006334
746422,0.2244150002478229
766025,0.4293702281183225
669873,0.3041556841227117
729937,0.3791643394932922
682561,0.41304704580006707
666550,0.6166553018662411
701596,0.6870771413765108
721214,0.31494718503878455
744209,0.4328688897897098
747320,0.3106019984208226
747469,0.6314568955320263
746382,0.5996997770136221
745039,0.39639640009579546
725909,0.5867331698256282
697496,0.5816397164289548
702337,0.4659109190313216
744304,0.49610741554045107
671706,0.5935581901472239
764279,0.55483792457524
662304,0.44565624455376557
742829,0.5667864560288978
713313,0.5161773616375105
743251,0.5009846720796074
656100,0.3624480870884209
710987,0.5987518240290414
735290,0.37779384526615084
701973,0.5896443457307617
660099,0.5048265729881705
671898,0.43733819879349844
698055,0.3642240646239022
672949,0.3219233360593391
764191,0.6074902529636058
655984,0.645739190153833
744647,0.6333917931790175
671786,0.4654746112225893
655990,0.6514537297358461
713532,0.5767241144183595
669747,0.4453508704414368
725357,0.6749884739174152
742946,0.6653042987589669
702126,0.5173127268360601
656496,0.3208451470235966
657155,0.4701601075455326
734427,0.4427016050385691
712405,0.572185586828748
727590,0.5896438813496445
707110,0.6285700193446301
654411,0.44192019025550705
671969,0.6113725957421028
719628,0.4435560135957675
694912,0.6205529632630035
752480,0.37115804697497606
657354,0.5551516108016344
710411,0.22308697123019386
659062,0.2965252304020286
690680,0.409147118610144
656210,0.15258848643310335
665633,0.6017673198447896
690569,0.48445070350113484
658956,0.39712786808577005
748042,0.25471438596424123
680353,0.5511169868262893
658911,0.3128307308471474
734465,0.35567867089018224
710774,0.34800802737529324
752485,0.4839576758392545
658916,0.3258720777490672
682448,0.5828121491314084
756723,0.42768497993849125
727283,0.33019558907753227
654380,0.3321601489210693
741015,0.4783110796925587
750511,0.7122008163635134
657823,0.464112317659175
751517,0.49695257211566896
760736,0.5894387658743826
727700,0.574111530560788
745286,0.23527333594948757
674100,0.5464495414279855
674463,0.4478859589102566
656704,0.477970693095152
761560,0.2601765071277412
674181,0.2211584335725178
694929,0.3469812347260956
654248,0.6300125906270257
752954,0.6595937455531502
656697,0.6143219398626798
654236,0.5306802877648839
656696,0.36131245699989956
656716,0.32184091230712025
727875,0.5468569374229392
701643,0.4964917496902656
696053,0.49880823395682616
680384,0.31720992672820886
675496,0.3167598357580019
744960,0.47676990966468635
655137,0.4660706962912716
695514,0.4256620918792891
765217,0.22335874506217657
696235,0.23067821959064844
682734,0.5428455240257971
696591,0.45389502779322255
752687,0.7612900165141047
693738,0.41400296102592377
721913,0.6150607929510004
721358,0.604263125155562
682173,0.5452316077603369
721405,0.6023593070849983
682527,0.46334339816819103
682544,0.341146476576828
708399,0.3936813449805724
662510,0.5011309161348277
703464,0.6101649763066899
721266,0.4260622509335515
722590,0.5807363621901832
747560,0.5490481664299018
694247,0.41384792894141936
720514,0.4292503560308845
736514,0.21963790750831477
722088,0.4859348565060455
767725,0.5021975717384188
732223,0.5811559204554327
730873,0.46396190050605673
748666,0.6064043785036697
743712,0.4937704199515353
672313,0.5470552280903035
670525,0.6608157583431992
747638,0.5196553708118945
702620,0.51995437991882
711194,0.4394613488553861
725141,0.4421295064010342
670872,0.4718835089722964
737533,0.5784999814152908
753585,0.566325652390925
756644,0.22773211271472513
672916,0.514759745207557
670445,0.5267544033280512
712594,0.3700712703299181
670602,0.5974743482759589
738124,0.5009244319843671
708721,0.5018165122369078
754530,0.5220395581100501
669535,0.45352238659196686
745284,0.4986045235184844
675388,0.5233666663334573
750626,0.5787268797370142
702425,0.3634186831533496
738998,0.45740572588828066
768889,0.16655703952764003
679890,0.5000508500724148
697728,0.5700161976107293
719141,0.7065503179869892
760375,0.636652442882868
678976,0.5042433638714146
684597,0.6691846166830251
734915,0.6118424353058809
689299,0.6143961475757722
692573,0.6242116631238531
663612,0.6585499131737407
683227,0.357712406649099
661846,0.4205353151558468
760307,0.6269893397722375
746377,0.3712031300022229
661650,0.5321841458956094
679883,0.6370514093908615
684711,0.5753935063289793
698428,0.6570377215963075
661907,0.3690148219478304
706569,0.2973781874477635
762052,0.43002888292721225
737636,0.4816313631443741
761694,0.6739030369210609
755799,0.5056324711604174
681857,0.37041593871236655
699026,0.5709721843224234
751310,0.44911674762941595
727293,0.4167367609440759
676993,0.390283983928955
743573,0.5875300257976785
679821,0.1847423581828033
683347,0.2770578487282574
693892,0.330397961200371
699208,0.5388559292567718
687751,0.19368492291709166
692136,0.502829976020417
723680,0.312570445667215
732629,0.5160016881905918
753213,0.5415421845787475
697268,0.33337764613243176
694828,0.5533459550570394
688168,0.6332514342080127
695700,0.3410772957181163
691429,0.6611994869078062
708836,0.3376756093475521
681150,0.529051982416203
684095,0.49587127210057597
760781,0.675926809136365
692193,0.5886325084972118
691364,0.32284166036869394
683543,0.2439641037038787
764322,0.49241926527173213
692173,0.40435030603129063
762540,0.25225395010076435
763193,0.4988221441734785
695575,0.5715979321811426
694640,0.586268173638501
683488,0.3281797776738155
697128,0.24020148656263654
753225,0.5941652310846249
679699,0.32170695766790175
721532,0.6196798098569245
722249,0.34526114812012454
696603,0.4887575340821691
749927,0.4953267994652473
672646,0.5524439480440316
720033,0.5517571728748224
736543,0.46580101723650186
762011,0.4270916032036754
720039,0.5110019271899966
735501,0.3649891556906029
736103,0.5773908465067916
706646,0.5410246043194953
679209,0.393937495121017
666329,0.46892441015079456
749359,0.43289236883830684
719589,0.45040182352219155
