UniqueID,loan_default
677909,0.6358464063191747
714407,0.13051145463856514
672370,0.17697649908630156
664909,0.48128276179289964
664959,0.46486170718984443
740858,0.6594719067501218
693734,0.380209004127897
766612,0.09495868592814481
742961,0.0798186063264301
696519,0.026707825126910993
688359,0.21480505800102392
748970,0.0768693025646374
710539,0.021374816177008146
657135,0.06190636070818505
672586,0.0622581924162218
732112,0.45330038230731956
672785,0.23476126638600184
673905,0.02918255508902551
687214,0.09829041943779435
753429,0.17654053831259564
717722,0.018277565863354873
686110,0.009236411777914882
654605,0.8177611622862628
672050,0.27148583378176055
736031,0.699219259288723
685906,0.25132962169784234
686374,5.526567062023229e-22
757345,0.8292338155139474
708024,0.2086123309633588
660074,0.5863753476146832
764412,0.43917990060338297
725745,0.3478508806390868
758190,0.8048631367972027
725860,0.9544561503556357
655379,0.2828521442254682
685407,0.7615124494951192
762974,0.7586666849550552
749030,0.06237845424112778
753638,0.34086424730302944
749028,0.43589160874283317
749090,0.8051627001747267
673266,0.6077705795955932
749704,0.7778721806542674
679076,0.38597525121061094
712348,0.7458982529593479
736807,0.3884370540480503
673321,0.3101183242983861
749040,0.9784424468811763
719784,0.7502873048039295
758245,0.8137095719647245
720068,0.7824577295827422
679601,0.22592055308084438
716152,0.007536971561261985
757587,0.8146216199665653
694249,0.1231306286900889
659265,0.8197113759928323
740661,0.19760572523994552
655438,0.2707092090149584
660058,0.09175507973961616
754351,0.723585004161243
686552,0.9456944450018925
660368,0.43459082477013494
730652,0.8020677544010001
660067,0.11910431253225827
758034,0.654374770900293
754376,0.9669350124305117
659103,0.5177640406603254
742568,0.05239068739801253
660796,0.23720620174016807
670179,0.49280199079898707
686952,0.31862359356490455
736004,0.008239423212876996
730928,0.598442775373957
730581,0.5226474442241342
718689,0.1681791534724987
689707,0.068751755122661
735626,0.4760791641635776
702281,0.051926081250438565
744576,0.8190316859160308
736780,0.43584049928041146
750299,0.09012055290152825
674644,0.035866363284767895
660948,0.8864694537559141
716287,0.21742742391516168
746531,0.014928735559722696
755826,0.09718727875889485
665993,0.01621184684228477
767541,0.5017522228528225
759005,0.08975448137307575
656179,0.3881530761023459
741137,0.705011257095818
659476,0.03353560078900436
682637,0.42178273172315106
667956,0.820427006104279
735340,0.34528478466549894
694875,0.01416714801228036
732656,0.41200805905453086
656207,0.358912591156689
703481,0.4298509320918595
753052,0.3307528911313424
659999,0.06218599705901461
660668,0.40930996253883867
706057,0.36078517822653045
756327,0.5843095657541616
756356,0.3819976635171701
683519,0.1388762301162243
730032,0.42161043340014637
726384,0.7838741506650109
762437,0.8216604503028612
764145,0.5585353325023391
743652,0.4515074719064846
730464,0.065252688604087
734891,0.43152101805626003
749061,0.7173117043361725
720965,0.1560624170719316
718903,0.2942093354287351
679956,0.5801976322245693
672551,0.5529763930847116
675290,0.2715714915834591
705055,0.17998193223866524
742014,0.7649071113830234
733029,0.5149600501808634
718761,0.22669728333957415
675389,0.20606108375773505
742031,0.18707786827786566
675237,0.9131625732831278
672744,0.4038553376398328
684914,0.15688803189495976
655195,0.15673720306165037
702129,0.16311524511062742
686152,0.8820455700985648
654700,0.3480140862857399
683916,0.04889181905362176
674484,0.062094947224427946
702838,0.7950688655639971
677425,0.789725942810938
690376,0.07569068377000732
762395,0.019363891268400532
732582,0.3469707586948158
744290,0.05121969663382164
762123,0.34662977805859385
703443,0.11361279910468344
733573,0.24824636773056913
715862,0.2610954455742103
687562,0.20448843140170617
657794,0.1861146734930383
657397,0.6762555290779666
669201,0.4773240512191353
747303,0.05202692587021992
714014,0.15118983549125992
750160,0.2742941677932698
753348,0.7475541876421022
698121,0.3332506642917655
657542,0.18626673046802103
693514,0.26688923184629193
655723,0.03234497673235458
713716,0.20144753161057524
745447,0.5232333420931002
683313,0.2803773699905943
664082,0.36714391171297395
657526,0.18887762590602147
728775,0.32710035327025094
675713,0.12035907880621997
702264,0.07437706627907122
654676,0.3635339708324886
694070,0.13963818048230708
661144,0.2954459648509038
759812,0.35665792939317376
760310,0.12784858918484407
738031,0.3858477551931793
765984,0.10661077330623864
675886,0.36371781406297404
693548,0.08248309251448974
692096,0.1112496711890221
708131,0.5426517640858127
683832,0.17955250445212648
767294,0.5511024437311138
683223,0.5267391153110176
692896,0.2692150695361195
728418,0.172266968976944
695736,0.7379336764983822
686990,0.4296152940166223
684431,0.5159503487419144
763798,0.7645405473643742
749803,0.08980442363428606
732064,0.06706091751655617
720403,0.7240162233105999
674594,0.9902154998837803
721453,0.5490333598893089
729398,0.34022074886133885
701804,0.1101449067813742
708013,0.16967635979859277
683702,0.1090276168826207
726453,0.7818575333072711
699649,0.245135890044379
702492,0.18427320585533108
720451,0.038511823184770304
701806,0.16809327635899182
720887,0.24941267867598402
702796,0.506082284372434
709490,0.03786521523509644
720222,0.509302885120282
736794,0.5492181733322666
758180,0.631794076883386
701963,0.2540235375454903
712678,0.32751698089764086
727296,0.47748172744540607
730638,0.35881397332408044
692528,0.2343790636372933
758089,0.5900404140701391
676320,0.1905421870158792
697947,0.3979459311354577
729766,0.26564242284122985
739109,0.11973619468851916
765096,0.298780677553966
727257,0.0052368663220695826
749546,0.47179155899727904
736386,0.5463362129638146
680843,0.929809834717428
720939,0.5335084500905577
688379,0.19499719980791927
749606,0.29354214066246587
758964,0.6543808865742702
695603,0.15256539151937232
690617,0.31360899708567536
749865,0.40652252730852567
764093,0.1121731508882488
680600,0.184032838864524
694861,0.8973544166450373
683554,0.43415697491376853
726194,0.9427520976276605
702108,0.47714724924290797
703413,0.5689183493892198
711309,0.14882271680912415
695423,0.21989792315303264
763786,0.8057869381132684
741467,0.7260392441113919
758100,0.54866709927284
741472,0.09093577676073954
741128,0.2246917118642914
695604,0.4969220770417077
713246,0.48869110485309786
685506,0.1793354549076034
701154,0.7218030071790483
689455,0.5569817461450218
731255,0.4227011735434737
741493,0.12337532328218992
690002,0.4279407005238887
708023,0.035625927330030796
674482,0.2694496193507653
731811,0.6753367916461753
677063,0.44829087930292794
695330,0.2626011904708511
758599,0.45008920619521237
726214,0.4225826669389995
685122,2.4286278575995874e-07
701164,0.5392394399871926
756521,0.5315501889647399
755851,0.23685646163537774
695182,0.4920878277789592
685473,0.22712372006965073
687012,0.7205269527343944
677249,0.39004827758066424
683172,0.5516867451554611
731077,0.6625834006084632
731012,0.5252088704394321
695392,0.774679419679415
675457,0.13218055808210205
757433,0.43468112783761415
741223,0.8014485940302178
706021,0.10919941821579304
677071,0.23044991581887442
767678,0.9122438971378796
719194,0.11330416522390319
748354,0.3623584247148181
679573,0.01790284697030116
691860,0.09603160399147637
688563,0.020029151195373584
675730,0.32090153960437473
691086,0.07117387015606381
683597,0.08961606373458425
690361,0.59721272996919
699810,0.9577454938067202
691659,0.5258786459087001
690029,0.4337971705759505
727099,0.9450652676199915
755725,0.07451392576784126
699729,0.08002283155512455
717894,0.13268759180689654
683621,0.6547009351415787
729671,0.6661187598072116
689303,0.29961345317477145
696301,0.16466730891059259
697847,0.14471433658453847
691495,0.26739989260584507
663571,0.15878414831910018
705901,0.15291603355372577
672719,0.30578823274580463
663494,0.07564563972186591
756021,0.10922229611894065
674461,0.29245081650423294
696937,0.08638724498415819
672722,0.040823593540948284
741970,0.24027750662352296
677702,0.12936930625004028
684995,0.2924553634553298
690697,0.07435900028441043
766152,0.30472791869788574
705323,0.1221022299450124
767211,0.14184834761222656
703685,0.3989132701965853
683145,0.7354670424782537
746046,0.23348080577710043
674719,0.27602230849502213
755520,0.40154130693809104
669055,0.2491337863538284
674332,0.07626728107340858
738097,0.4487636428826934
677706,0.2864080745824888
689429,0.4730521955199943
758451,0.5101929344964844
679226,0.20437369293500138
768091,0.36913317296265674
673135,0.0950404797515421
692994,0.4160709117163544
741762,0.666161908946793
684033,0.6684783932966113
747872,0.2160412085807578
739192,0.6020321921440375
748506,0.1915811577595309
683198,0.5605802729104948
730156,0.5696967048883358
677830,0.2936796127013751
684807,0.5523612875134523
697047,0.4921622920640379
692988,0.8730005019128196
682356,0.4296207712555633
671816,0.5052041134685065
701744,0.6899731678978801
742659,0.9886192885203919
756271,0.48422834196590797
684130,0.08292625080861254
689827,0.5140662528514174
705639,0.12113156601025978
698474,0.021404474576476647
697609,0.39413393917116357
751336,0.40452505359732044
676982,0.16277932038621296
706533,0.402479407125079
729498,0.22834174486991182
764608,0.11707156052435382
751601,0.6956158200572297
733418,0.44880206693622604
707624,0.9720698002128473
671296,0.9010734031973524
695128,0.6253795163799544
762192,0.2594329880850101
689519,0.16640144718352584
674019,0.3803632020956557
693443,0.5020491255828042
666318,0.1720900858350261
665565,0.9788286176202964
722576,0.15104638801276624
675198,0.14358531742216787
699222,0.4996801091866435
674291,0.2688620434750981
696593,0.20431047570205696
754126,0.1721181641294101
659019,0.06542177258391868
656817,0.12074639566502506
712294,0.8363139141409136
682144,0.25012913684695315
744459,0.23839859773388647
667282,0.18291300202107044
671373,0.22659669572234795
665919,0.23179256221448372
656189,0.17864604867463
744640,0.07844318143416854
698395,0.4971683899747024
659632,0.46481059989426843
654168,0.32868468655525424
761609,0.4902936990937782
680818,0.6557537247126617
713488,0.4560439417815227
659549,0.19769035726325795
763724,0.8109994259026475
665823,0.46252562694942806
769260,0.7372140843682666
692950,0.27722263461439534
754039,0.5212389403881903
696652,0.5922439412924617
666757,0.5621903924767006
681364,0.1599649871866151
693113,0.3384244745031365
679149,0.23749296940397988
668016,0.24881024735643964
694250,0.5442805716459664
666717,0.7085981787740404
679473,0.21273848499106227
744997,0.15319627960681587
665880,0.20863757015511744
702895,0.5560193603245814
667203,0.22034740570119724
754980,0.042427250667422235
698816,0.07530750667538441
763690,0.5504194408694116
769765,0.021801169917899575
734343,0.1472233158078229
719435,0.13660004076207988
753540,0.40240170141379
656479,0.09242261557194265
659483,0.7211196569814625
767792,0.06506476413263626
726828,0.1639989410646875
744253,0.5709886763496187
716344,0.2315992203615511
769744,0.010249856668803382
670053,0.21328033009453032
659202,0.21741784134866665
693147,0.8262898698831369
728477,0.24768571833778172
676053,0.9673476978446083
665851,0.15322336155797933
706218,0.055950661914497775
769534,0.516802716785636
744138,0.4204880847016897
675688,0.7650729244074479
754057,0.2522960441634843
730522,0.0959384087056959
654155,0.13720221267062135
707789,0.09077602850777047
745060,0.9574705129874509
719942,0.06975901288747317
657427,0.4850680915013807
741527,0.9205744713141288
655793,0.5323908077444517
667782,0.06456162895051908
703140,0.08124244962461274
754046,0.5957222062309852
669236,0.46711695925371655
656858,0.05486532706957975
736791,0.23590877663063942
656569,0.21873442263987797
728660,0.9355643530899769
658679,0.27572665223666315
677585,0.2228816023053626
696203,0.7273865331906794
684868,0.18539558577649407
729571,0.8753249467848553
657977,0.4640101527628893
719138,0.49637966595088867
688994,0.9961229122771105
714925,0.5019974884313457
742124,0.45944850296298356
714918,0.9568027354216215
759491,0.37118925411226034
756792,0.5115036110706581
677619,0.48682597367382224
714949,0.34877814777325983
732267,0.278422847680331
682515,0.1605513509196342
747514,0.9496527315670413
684611,0.48312241568761494
684628,0.4835776626948846
715042,0.3161985092837341
744349,0.22824188632917586
682191,0.41633668844824745
761887,0.7779609886826836
678648,0.16389289527765985
697360,0.980624067761208
715985,0.019748516099611545
696556,0.4979984951366208
682392,0.05952161058634867
742526,0.4484620071867397
682467,0.44534705863192925
742537,0.5283210089239679
682668,0.31238394433431094
734870,0.9861501128545578
752551,0.9587306150612473
696616,0.8025757803736723
699520,0.6944755627989321
718482,0.05580883705239933
687147,0.7116956878512127
756753,0.21803715314486838
675939,0.4732937948807226
716114,0.4758303569246807
718548,0.11935094251839586
655161,0.5018373794167531
766691,0.5367875920082446
696908,0.1256815896616262
697719,0.4901635484912882
751049,0.6976325998361154
684695,0.8064504569252142
742149,0.908416201177442
718818,0.39112032435715655
748464,0.07527186076453159
657275,0.030912155121035755
659421,0.039588768913435296
747702,0.07202959452338989
656996,0.31668881384106407
746756,0.24908942109741872
731652,0.1785862846318992
737922,0.03925172827536706
691522,0.44300210117226096
669390,0.22918566051747882
691617,0.709937054518987
731659,0.754231845220888
691595,0.31639628810132236
669354,0.6856795531192521
697063,0.05744781073050356
691474,0.17891645029547018
695726,0.10978742419313568
669394,0.22235758654223425
768097,0.23141616417195382
726082,0.029275278501119422
738845,0.6373244141277901
724854,0.04046089101632712
705166,0.1399182056399004
657943,0.8113287471979378
679299,0.47614701193251746
740012,0.2534412703466821
698989,0.7895159467894848
683645,0.7783465518476819
736606,0.6713924322249807
737018,0.019504306216731597
657181,0.2200992110036115
735440,0.9338277513116382
731308,0.8189827770842055
768033,0.07705128861161657
654419,0.3280527817382903
683019,0.19554840097200626
756558,0.513971440318703
695711,0.10363457946636381
669293,0.5487121134307532
669148,0.09000436513379599
701885,0.991978162181277
664586,0.39813586391513545
742227,0.0886048517252452
694290,0.41049099885759194
694481,0.19008320322368755
703583,0.6971197521603458
668820,0.7272606317218949
755512,0.9312928151948213
735111,0.09862362923750703
718812,0.4593170984749197
704584,0.31113190984205125
755227,0.15938416754421422
659015,0.11390359502498586
691124,0.07804345336304179
657611,0.3218451879353093
718593,0.030580624578838013
658008,0.7486882220059442
656711,0.19620013965835892
691302,0.0750316153548419
657727,0.8438930989855931
724040,0.021765313399041218
745344,0.3283292237267564
658518,0.10521943763614988
728819,0.07099133422481364
658480,0.3886140301407414
723739,0.32420841315064747
658848,0.45084406658956844
759487,0.024222055847612296
727996,0.12436424813817092
657467,0.37114861346969147
659493,0.013604300123951283
747932,0.08101310992008819
656884,0.04454798041928351
661980,0.08595029075096858
655349,0.3633325279219873
738944,0.8827725670911608
682710,0.44600215793852865
760561,0.6024304499424307
761493,0.4052754263412512
678991,0.9727973267980241
689971,0.19786987855110486
732646,0.7379714982598615
682816,0.3240318767322585
682755,0.036446507063334216
760513,0.05563404854386038
695822,0.7750851004799014
695759,0.43876943887256775
696856,0.5826395602760532
718234,0.1726863606433937
726908,0.4729108769599674
689523,0.35592255179566556
732669,0.955112279021693
682950,0.6589951070406449
690452,0.6203091415563132
737657,0.254467788280439
695719,0.2667025925402284
761695,0.10817347112595879
710940,0.4642886448566817
695703,0.14800389522157148
690195,0.1872897104223892
680403,0.11716915083667145
682911,0.40188611092570503
742249,0.32639393026401153
689769,0.649003925801318
695757,0.46991498413760074
680362,0.19262361805633166
696621,0.5534789487716725
687953,0.08093103821810153
746865,0.4824842292638749
683037,0.43520576433251046
750719,0.9154722656927633
688017,0.34046235642800704
682914,0.07904654687316347
690269,0.5038018656520731
682936,0.6243535701484776
703446,0.049809642616458316
695563,0.7052610189318137
682891,0.3227485838007163
704119,0.3942132309888554
690476,0.2210703504049302
688136,0.4970532795851689
752995,0.44667167640410016
683911,0.005965646305698933
755425,0.22921507951309758
761136,0.3107306801889148
672931,0.2675297783909154
684645,0.07331196921829351
680884,0.45294668718945175
722882,0.08596809000868426
673294,0.46778829943893224
684359,0.4145782515606835
684478,0.4264798316951021
741799,0.5743909602446239
680519,0.013997132810772915
672820,0.2125924628499492
690559,0.6124038278745041
678824,0.2300639563247608
672806,0.09779152999587043
672355,0.07362347242821801
674849,0.5112785938802346
679171,0.13792883841075354
674296,0.47252250140397795
674314,0.4584817287169861
674822,0.7770909194680563
719424,0.9434156079382718
707289,0.6866310382116814
672849,0.5431075660676588
680911,0.05075525525243392
697056,0.0032758884481636115
680785,0.6797573829230834
680060,0.10502634219183264
705277,0.004960254191347756
722432,0.1491502520123811
689788,0.03539614348238532
689304,0.820095794298944
685459,0.4005071391590136
739054,0.223612149218925
679698,0.1218809961951269
667251,0.43318047249582137
762949,0.84290301529859
724263,0.5225702213494099
669404,0.27351218130005933
672465,0.5184970044570546
749984,0.2505894138134581
762026,0.2125338377483224
659496,0.4907341529525162
665410,0.8287081147768739
662519,0.020176301407814446
671259,0.12878169395473205
656036,0.6846185066977538
761655,0.1506680282826473
659609,0.46627894619176996
731398,0.9421046469079337
768465,0.1441832920083197
708163,0.09045407720281784
748204,0.2975741060636597
767257,0.08024040066459885
691368,0.11552025651771987
684143,0.2844354117134238
678014,0.9695072946366582
744939,0.4875372581364308
676478,0.04664082072645691
730128,0.5657251853233577
688270,0.3604935856606315
712225,0.16656270001260398
735465,0.38266385548823423
741733,0.9610748835072535
698377,0.3491628382056994
707790,0.14395386241930727
722079,0.6754008233568979
710201,0.012560369891812731
656559,0.19564563515934336
721514,0.5363641000592415
656921,0.028222893694093937
753744,0.20684142827973795
662616,0.4530910691193374
714127,0.007180298259417799
734676,0.3329948464525157
661449,0.021577340086492872
748878,0.4009792309768638
740385,0.42474150571620517
661664,0.4491491565611226
739045,0.09354282890409434
723121,0.008583530637257007
657131,0.07977549021501648
715018,0.19423318333618647
749806,0.3801213531917201
682201,0.3869511626571125
701989,0.025788611756841728
736419,0.5539266269877325
763250,0.1281635107706084
690484,0.19984699766803385
730854,0.004532415966578742
665734,0.4262497357661489
695640,0.6674008325062366
754438,0.1374622577110488
731191,0.19108812015408747
666681,0.43189698247345576
700949,0.1666076331164049
749493,0.9713527402552474
755889,0.36790546144567604
660580,0.15257385765724532
764215,0.2577314933730124
749189,0.2570441723144392
744341,0.08233946236444543
757092,0.28894283180894836
668194,0.5012902736725199
709259,0.6995701832628447
711389,0.8931412738750227
751846,0.7788849411543957
710904,0.27646831043835035
659721,0.5254044517264775
717000,0.2549139328188462
710898,0.5049538389211154
656133,0.5622798178759474
750125,0.22068416151675938
703112,0.9669295329685957
656624,0.17233431150596537
715847,0.5397548496697719
757423,0.5625920637595444
745966,0.5184201771763306
680264,0.4276566097907208
666752,0.5467208425511125
679387,0.21582624656121965
716283,0.17771221513917285
695016,0.9692362127785894
755788,0.548616307089414
704911,0.16153130372576524
759175,0.6023763165579472
679546,0.5524744578662255
743895,0.48219258284083083
727713,0.9702242278146067
659707,0.13373893205587858
658442,0.1326635060935683
750109,0.2234741816568161
699420,0.26728455631987397
765120,0.5435266534381631
734673,0.17346413441545233
732929,0.5343968136653378
759535,0.2259818924597247
680349,0.11645165470507327
704649,0.30278459230825716
721446,0.7341421668889602
734768,0.31517227227916994
726576,0.5471498399991598
659788,0.4168869191573521
674491,0.55291805030786
746426,0.1805204583324537
702684,0.5113444798734332
755929,0.19427232939131758
747248,0.5374638641911815
717840,0.44183534435167054
727292,0.40592855239487907
722223,0.13581340348583978
732580,0.7441687480779056
665484,0.4944166365465443
658457,0.40458277484352334
750615,0.44451659534010984
734041,0.08230574279185514
663048,0.5564140580516701
743114,0.4100101936754347
717079,0.28266054311668215
690058,0.2532974018021135
742228,0.5553575943923307
708052,0.5389889615092202
665710,0.5258716928376247
726549,0.3311697381878175
705104,0.8391363040432498
718578,0.6659350511945697
740493,0.46379734010777907
763266,0.072381657752842
685613,0.9193319301827475
655219,0.25073220622586645
693868,0.9605482277411612
666265,0.08346096642008269
749316,0.05896839945317752
735840,0.24767189724824254
706320,0.24526884130616308
664493,0.028552599736975767
721766,0.11340774469829365
684387,0.40475050402992263
748390,0.9246774060247778
665508,0.4025892795217878
748437,0.12524384020149212
710587,0.09840523320333819
696229,0.057847791841243314
767427,0.6068866785217436
665063,0.47165469397728216
735517,0.3864701100349556
665751,0.2740905186345539
661404,0.854757041694255
762861,0.9026785769725106
669212,0.49711392994319387
768644,0.07043815449858865
706924,0.3390727114276183
660609,0.47404602894780545
662347,0.08995529099201269
669966,0.35350282183489434
667100,0.6131118896755505
685218,0.5513956990607791
663361,0.13436031617772265
718953,0.14007383686454103
741949,0.48596743884640387
695415,0.16863350149731843
694961,0.46403500734915726
665060,0.9108913323127298
707760,0.16715386956768988
749563,0.04698765835735481
720116,0.15207493653987636
758416,0.022736278731491717
664282,0.31416388334659207
695068,0.4604529587352071
756804,0.32289702350795446
704054,0.09850215337871653
762865,0.12743216087690207
769037,0.4572814945542918
706034,0.45756533514883546
706017,0.4993764646975273
738850,0.5867561097562433
762328,0.4690248246357207
734625,0.44925338369326245
705460,0.7353038394799788
698720,0.5231290337860843
681967,0.30981859839302067
726130,0.6719671428734626
767441,0.1758611812204442
704952,0.08344866876254672
697979,0.2699780562163728
734127,0.615509880130445
664407,0.06536907511122601
716641,0.814509135774313
664078,0.7950188584487057
697597,0.41700420898967994
748881,0.5669747253144606
681079,0.7246726637653493
766817,0.04665345285789365
766998,0.7587146168699421
724034,0.2493396072790371
691927,0.34136019936933976
701676,0.48006886250707714
738771,0.8214806270243624
738682,0.9469511515241459
705066,0.6449465723952389
698434,0.7933434338541605
735611,0.0961376369851613
765685,0.38521801865294947
723421,0.822703851502279
698617,0.8790985029511125
676614,0.6196719846873187
722920,0.012922329124271584
704267,0.15152735872815704
763122,0.6774741165237786
698586,0.8131562262046879
734171,0.32414058210026153
736769,0.6503503802046663
704148,0.428628838991253
767332,0.5967246389450878
681555,0.6650647036555268
698634,0.7894307273774077
738292,0.4013771790507781
698455,0.5091950360315889
767009,0.21075603380904348
698441,0.8192770498915074
682246,0.6932523041335598
723721,0.7573756416088455
739380,0.26101796385016185
750475,0.05822771719475613
726501,0.03149374392074773
733643,0.6875858204097876
756777,0.04850680120841813
680066,0.14915014946421265
756388,0.5215619749975867
705945,0.5636033711270214
707117,0.0567082866926571
762784,0.9747328086757008
712718,0.41659199238755745
705450,0.22394339970679486
712682,0.3055141114766835
712704,0.10214257427658278
710306,0.3997421619402255
684539,0.4370316281265263
718984,0.09716369274019834
717157,0.39933808321760894
663587,0.09399472201128596
664581,0.8812101258191603
664210,0.40729129988406587
663268,0.6120022207106776
664534,0.125373203422713
665029,0.2160989341409704
658567,0.046269915265705674
665909,0.2659991485984598
761411,0.15218981326873285
663138,0.1767569440399949
655832,0.03731425758869548
655828,0.3029071268889803
666910,0.22380844015353524
661093,0.12325385508481095
655908,0.6607859945964796
660482,0.8458578125393146
767288,0.25495177749008635
769117,0.36233191749327553
659452,0.3302920042555374
731390,0.029596267849102666
672368,0.03605194642204554
768604,0.5043535377214102
707235,8.521336632412044e-58
726305,0.5730755522266927
655815,4.3904898256276427e-69
740968,0.03186318994608149
657741,0.14203928299120694
678849,0.21228734804237717
685568,0.03752631667349529
656294,0.02540405275570809
726505,0.3837895260119162
669735,0.04190098053728983
657787,2.92501781132049e-57
676537,0.1191975620287624
671308,0.23809437345012824
726313,0.2986709866894786
736767,0.5374418825769833
655370,0.4750485350847976
656688,0.09153839601446304
669996,0.40699006959820255
656682,0.1299189583261745
731432,0.11241386027256778
656838,0.1907670809386244
669963,0.07514778482301421
657876,0.47440535398368816
740971,0.13184119531467894
736647,0.12336071227161753
740998,0.27907497903988326
669775,0.3319920704103823
671137,0.6427280205086608
686096,0.6589846899003519
749241,0.2519368643329164
669583,0.1740540506193962
736721,0.4832807904530558
669601,0.3749583998180652
685837,0.5956333801775903
675789,0.13997232592218461
657297,0.41937489234124126
748946,0.4613359267540338
669726,0.3967975363213247
740969,0.5059157619182703
678837,0.3653555605537835
670349,0.7617680507335668
702066,0.2604368512789139
725019,0.43567326074923995
663787,0.432106157361423
659426,0.36781573772334397
737101,0.18542974163907266
674631,0.4274339260983383
661544,0.06614616573959195
697326,0.39137725474721136
697736,0.5531585664506509
724367,0.41852335936534013
659455,0.29748507931449925
740987,0.23360273737920437
675837,0.5063475153305631
720041,0.2780068888263259
766934,0.4117186673732133
720032,0.4642740025759943
659427,0.30614391250578854
757452,0.7448613354731008
701743,0.660807827901615
666038,1.0348538280990238e-12
665308,0.504512913706712
753256,0.47722323786569754
729639,0.2651567142597841
766329,0.13720355544320162
752780,0.08808647659899378
697641,0.4716843740641766
721442,0.3943939123591239
764975,0.10849417144685297
737256,0.14947439243866012
746540,0.4989748365376965
730028,0.47460250728654896
699598,0.45766112429164385
662468,0.5037110647594121
719126,0.22119900021275582
659351,0.20773498245303404
664181,0.7471674233449437
722608,0.28599048942914035
659557,0.4455533030741499
735308,0.5076375721005213
660409,0.40260586396569376
724800,0.012608663485246923
715898,0.813526751081099
697584,0.15629479938082463
726460,0.7296139881145784
660606,0.15595678213201097
667675,0.3966853349379144
725516,0.3511127161577137
719296,0.4073925189603521
722854,0.9709252067150688
762058,0.2289752000299751
664252,0.07103948512984741
697540,0.09589447405152732
659368,0.13813683080218242
716117,0.2844574592912379
725320,0.04565264386903008
722810,0.1265591173466109
659738,0.38808181309415546
662158,0.2985531240112822
729909,0.3211562670651809
719047,0.1332584551516445
723887,0.042837835341763594
663887,0.4095992190056578
662560,0.8234120450865483
663089,0.12132445928251957
662199,0.14545397241932267
733297,0.4748591094281734
767065,0.06783260795867263
766908,0.3091244449821233
724420,0.3302778054238319
699781,0.4522317836556901
722729,0.15396590778176514
697935,0.21082395243352545
748324,0.12729734200086945
752393,0.4599034977243604
752590,0.43427765280891073
721279,0.4448910553160701
698460,0.17965430104711505
654339,0.5497687739364713
738775,0.7549308674052585
703401,0.4731359401880874
701472,0.524907569305156
696716,0.06597406810639514
755418,0.11148335859917666
763490,0.5246708919432075
708910,0.3861708850588825
743468,0.3932944020068423
696690,0.21109126462530814
699390,0.055499485878238546
747483,0.19554612359496565
703830,0.4086063512751996
699201,0.8228601798024308
747972,0.21441275679456712
728537,0.7516804343765523
654333,0.8875253152265044
656080,0.7918462203139107
752959,0.3072826180041046
682164,0.9919423316320023
729113,0.3329567591179888
747808,0.45625259443811267
654800,0.3021424207377725
749491,0.5710286654998189
703200,0.4214861068555371
696595,0.7092616082064311
736572,0.3725906886212188
734714,0.22177434290607825
766005,0.5710299383011251
745601,0.42138259020996066
744256,0.49569147091392785
745722,0.3976093150714156
753272,0.7709818878634735
751180,0.6123946103800185
745719,0.11480650219007478
745486,0.1626253624639331
734586,0.9574620897013999
745964,0.41635374934303987
765373,0.6727480564173435
734619,0.14070774000931163
766462,0.3744550349998617
755075,0.02719568026793487
734803,0.11346233673107727
765074,0.9596691400902431
767228,0.3799896086292218
753865,0.17385995585361363
702898,0.30139656665494935
744988,0.1052512211569955
761587,0.9456959246867384
749624,0.349392933997588
744968,0.16929444104649902
734313,0.17694514756169596
755188,0.7519747874962599
733403,0.41531199175740274
765674,0.4270452689577225
755026,0.3527228865672248
764464,0.10575782388118987
750120,0.5025295299646768
748052,0.11629407925793254
731579,0.30589897410796923
754543,0.073436932104272
754705,0.11616798935607979
717846,0.7065333917564028
745130,0.1211845163310135
745734,0.31917490286078154
760194,0.3176023331314614
741598,0.9661933396379165
762640,0.20810792354551397
760434,0.3209695251715566
757179,0.11559747598464333
734623,0.6901386635840204
734329,0.7357795852063368
740767,0.09349390466795668
741490,0.7530170795817243
760499,0.37498576068481065
736337,0.17919845025295578
728139,0.4103464473091136
746434,0.2926156668004577
760807,0.23979085792351604
742901,0.8187488740030321
734385,0.05298940155820405
734478,0.1121197978415119
737563,0.42791779766575505
741579,0.7226516228307138
734247,0.05262969137715685
748090,0.882136975931632
724073,0.434184106162872
730918,0.13361191474291625
764953,0.7103569770693766
734292,0.7251851217673663
734733,0.4676249674794443
729696,0.9530228613070848
755098,0.4617542518136117
767572,0.41481862699829924
734635,0.10232042922913272
745054,0.13839577677177636
761709,0.11804621096236369
754884,0.28083869111863957
760878,0.18434055588669548
744914,0.43294219925081995
745063,0.30438392592728275
760612,0.031191785127158464
757487,0.44760706513020265
729694,0.7973271321618678
755017,0.4322551080093452
757543,0.31962587529420555
757911,0.39267875010060793
745048,0.2340659028488777
745061,0.7742911428567679
755877,0.46485671397198325
736115,0.3503020590537127
749562,0.8888512486962961
745931,0.36751233199480093
745736,0.488395049430904
763626,0.37895382413871914
746740,0.36820757001411875
749668,0.38156134403248654
682249,0.14322419081835364
754798,0.917337349517804
746123,0.4479133241144436
749164,0.08781548548863424
726696,0.3748550101367041
751297,0.3802369673998854
722255,0.048355096783801475
730830,0.1466879729599068
734605,0.10092920797096258
734829,0.3519148124241369
746688,0.9770629625176943
750323,0.17477468445164002
757498,0.7960536897652827
765996,0.7321313640931432
