UniqueID,loan_default
673073,0.6648078638023566
716067,0.6847912679300302
765906,0.5836453084614379
737339,0.5580579691941553
701855,0.5682979262721061
693293,0.691679821400011
695835,0.6049666769539216
702104,0.6929936497815468
673212,0.3081420933827628
768127,0.6156771393938367
735296,0.6012572232886627
707954,0.3807569216616029
697356,0.6562039621482242
721126,0.5620337579148046
674206,0.6002593454735743
692928,0.32004142214122655
688740,0.33603891394885316
721837,0.5202038128730542
737177,0.5923720911725523
746473,0.5819821627318352
694922,0.32589015690901857
735301,0.6163248154998415
676411,0.4011063442085657
695299,0.6332140077583861
735443,0.6887735812840822
745281,0.3697032447158342
769096,0.5995474712705642
720986,0.45403669830957644
703126,0.6678124727353828
737160,0.619802318922907
696613,0.5731117794135825
666593,0.18354538102485107
708396,0.5396750410582907
725907,0.5493672385029151
744061,0.12362070640593198
721278,0.5208798258193355
769537,0.502031395351842
715632,0.600978835303833
669865,0.6134242649254616
746612,0.5911539296584856
701937,0.57470346634832
740013,0.569878383743307
726053,0.3720332325854839
727519,0.6297478599212959
754488,0.5903478415805042
702128,0.4237304060392725
715630,0.402379227625272
702145,0.34784073136818594
765076,0.2666677293471633
721621,0.7598115295127463
687973,0.5983456577473012
702352,0.2718489794234658
746330,0.45218890712780263
701902,0.6081590033269252
700961,0.6179417743234729
701869,0.4200792631243601
703099,0.6444753919833338
701796,0.6309901813644504
726050,0.5071927362786216
689083,0.6115844319755793
736642,0.5520954026363188
715694,0.5507487757176329
673093,0.6028099656964985
746842,0.5913917178227381
673096,0.6935190348039815
708018,0.4401652162001157
681664,0.5125090989093007
725406,0.5838404556505278
670186,0.586319903807298
670338,0.5032109696046113
769860,0.5995198155693044
738628,0.3731867736817586
715710,0.5353674921483415
763499,0.43741261261399916
745030,0.5901887839090723
673104,0.5600447821042895
673098,0.583117084582357
674586,0.15727860905437702
669087,0.6870894769421227
745025,0.47036245159624335
746888,0.2234605033769121
754425,0.6070255019696167
694267,0.6407692464052456
746357,0.6012052529662631
702181,0.5952830515336609
737167,0.5951035645639958
736680,0.5688813384963372
765962,0.44539824139345807
677255,0.5552233716202174
713490,0.41560811633936817
717456,0.4471941002169745
691508,0.6826851006301345
684245,0.6105355493910537
711633,0.4945423987776929
686105,0.4082824440338496
663559,0.18940079186723163
769849,0.6183831953131608
654940,0.588349234155369
683476,0.43659992904350287
687413,0.4838338657560894
722598,0.5507533032396138
713441,0.5786700157095984
663530,0.5256060185902813
691612,0.2875081811259951
760531,0.5353008777539391
654956,0.5590571463870175
682308,0.6900959598686209
683104,0.5496498163172409
690230,0.518780513364829
705174,0.49195967374026367
714102,0.33407950429457844
690237,0.35119575963952043
694432,0.24921210269067134
713503,0.5021225678966644
698222,0.32650344850718904
759391,0.7020398934215318
688073,0.26953588287529484
687627,0.39782406361017236
718004,0.5829413771214401
746853,0.6518938109565429
718956,0.3959727835606876
705407,0.7076625913284524
679627,0.5181300297809214
688777,0.6188136213635698
701960,0.6213527370187917
746390,0.5839012805868617
757993,0.6002460812840266
766545,0.6724124044617349
704366,0.5911020625064654
767953,0.5774733082201206
759748,0.732119754603269
750691,0.42839301998844004
755757,0.52136653112759
750192,0.22032218822452504
724653,0.5168890333925157
698851,0.41277225727488875
693369,0.6277903917696748
763268,0.5670095428823583
705347,0.6132088964736319
715651,0.5210497224187525
726898,0.6181430897296296
703786,0.49988807077245423
699623,0.5239273987358806
738716,0.538919418997663
732383,0.44361544282089604
759606,0.1619736094140459
677337,0.5769600959525852
719151,0.5174754283276977
768823,0.33446432105539575
707640,0.5193083905515335
719054,0.3616847215635163
766302,0.4892893595737256
715858,0.2941009485416167
703859,0.3800855360576998
699414,0.4878733052857998
699559,0.3781919331583452
698887,0.5574666371460256
719300,0.5429173261424145
698890,0.5062558798764581
744989,0.33788287821921875
744984,0.5485703509314434
755811,0.6154559157882319
704454,0.38873576697936124
707725,0.5806016628371524
715842,0.7097606157579069
704530,0.5427798379984082
715983,0.42410716109115076
677465,0.5145416973393924
704361,0.3269884906521646
704765,0.4069600346679549
724537,0.684268981350046
744950,0.5213173878722984
731446,0.605393977413205
715660,0.5708852496824146
704690,0.5828295425407495
686960,0.3697169095474828
686873,0.2967264657927449
700498,0.44964485108617497
720907,0.4092659312336432
731838,0.4696152979528474
748545,0.15704028942637613
725451,0.32143961079200195
723901,0.46192006470277835
682564,0.25392445567258104
768088,0.46754592660410477
726734,0.25908368946191285
753064,0.2895685630343585
691805,0.4945271776744071
701679,0.338711311035302
689115,0.3181154032877732
747798,0.4371143308520492
751072,0.5105784325552802
722602,0.3248137626819146
702012,0.5673144248378095
744948,0.5829367644299064
745973,0.13992590300665142
706271,0.5756005748558963
757373,0.515773768837491
702697,0.5963015997059641
729399,0.8694712968174888
731729,0.42489170180282765
723774,0.3167321343254541
705123,0.3182921227892662
725598,0.40586879897517547
745819,0.5453751773174889
751899,0.381370632189535
705019,0.19329392947369722
758870,0.20777279870189752
747844,0.5729324498909473
684968,0.5664007645754631
749482,0.6821964043408608
720874,0.258844578177241
726344,0.31974094519309276
749910,0.4312025164381762
726423,0.37809033827692085
759566,0.38723428843105745
692665,0.22736695867956416
720927,0.4145746187574372
715472,0.3729436982182038
744464,0.42947554288676576
706347,0.43888551215025795
708531,0.46859610675862
734422,0.30712135676245966
707345,0.5585022503923481
744462,0.5514891745732511
705455,0.47791263467034445
748229,0.4220362331462391
763777,0.40451343903359704
705384,0.3245379658371315
763658,0.4892141615678164
705337,0.7806663930283976
765070,0.17890277193566673
708981,0.34991219322239275
763729,0.3649679042506095
709002,0.40715382554563295
709297,0.6818690310852167
748181,0.4185729108297101
708874,0.2113177903442039
762593,0.513819296994051
762644,0.44797011289587174
705381,0.5866660058282654
724710,0.578136845445261
762614,0.28611488568875015
767779,0.4950499371406525
707388,0.18789913438212572
705408,0.34253245811481237
763759,0.3630881194485742
763712,0.6242420185591885
727347,0.3303314090048666
715479,0.5836366840145869
744432,0.5653299104330685
706386,0.6289145719098689
713518,0.4026929223629569
746363,0.3550233986998916
708357,0.42279918649001796
709050,0.2503952615052132
715478,0.48960007623867446
706161,0.5299754524284233
709435,0.5522007038127928
763651,0.5579866403969856
762638,0.28476097441579684
705278,0.4681194801746278
767458,0.3235605941463124
748292,0.33421480900115236
762661,0.2840918638436377
706411,0.550734063444785
708944,0.5603498632779916
708701,0.6302392286381713
765097,0.5395027858041556
763732,0.2810288330898493
765569,0.5403315855174422
707361,0.47512298076363846
707309,0.5424520788267903
763645,0.4690368354239036
762205,0.37514482629138907
755803,0.5447643077063536
683762,0.6364214996270091
740710,0.6203545707156128
742933,0.43895906971385507
738880,0.23978197202745744
765105,0.5644934360962426
739533,0.3690848588262737
738727,0.5642722458726669
740425,0.4265767013913046
735059,0.5881309202777024
755997,0.7173518542713482
709604,0.5910778490847152
765296,0.3094218509719439
693725,0.5838584046131504
744395,0.5772635365123558
738088,0.4069165387881924
757912,0.5676818157077446
739688,0.3620965671645735
743025,0.4324152738976657
762463,0.33514227361893917
743070,0.2569658050589673
741410,0.4364621284442349
761836,0.6827834411423281
733545,0.4329489852804923
740023,0.6068826140293181
735750,0.4766576527283914
734940,0.46518312344322743
733342,0.7125897833970214
735120,0.5790920033710221
737260,0.5712148956480105
739853,0.5864375298747684
742875,0.2455077734279369
743035,0.3887759477094273
743313,0.4446045268415299
745873,0.500787973806422
743752,0.46193833259727274
742769,0.29586827042259006
742313,0.39474155283190454
738253,0.47186852418281605
763084,0.4589741378431731
745492,0.42800713143066055
735121,0.5959519472668726
740227,0.5582433358446234
693808,0.5742354641631552
735672,0.5084434447339868
742988,0.40992198476947617
763089,0.5114891909486113
745641,0.6674794646673566
737800,0.5934237864431225
740645,0.6753593525166516
740473,0.5425428379117666
762584,0.3457030931706636
738056,0.40409239838273836
742709,0.45508824915334917
733716,0.5166346807877712
735016,0.5234481748241491
742368,0.6128147755276838
733483,0.41756473413067824
767275,0.4996772359543152
744409,0.47064493586227113
733866,0.5477496920646018
733855,0.44185558474631353
740305,0.5962982812855947
762699,0.5143778022876982
735020,0.5130963857564945
705933,0.5899908637883868
740735,0.5127535539355611
739547,0.5340926307567385
738248,0.5163012306321129
707129,0.6569443280509876
743396,0.5156978299921416
762403,0.4731141434783775
681427,0.5049716993000415
735163,0.5668816990240069
755400,0.18179644835006517
664324,0.5197824554599907
724835,0.4901317510792107
766631,0.37684399134577173
683338,0.40083626243037984
681871,0.6101044137838214
660957,0.4391100512873029
744440,0.6515706191030892
661570,0.37434653056094236
665085,0.4819399017559205
668270,0.40842137312292115
663318,0.15210176077194518
681811,0.5128910704065742
744283,0.7047106139468525
719428,0.5340127618155563
764165,0.6958898103047375
724806,0.3336905128564469
755514,0.5091834826489557
740618,0.6127235280072032
661176,0.5180689006786249
736785,0.5873024818998412
748238,0.6143786297836917
730770,0.6184709108465841
664192,0.556115105628945
734775,0.5898312199238673
697897,0.47991769284460134
661892,0.5155779258003483
687642,0.6348595680452296
752218,0.5092671867913249
705148,0.4236215123776162
755323,0.5624207682016041
680078,0.1866722199369259
754264,0.3365197037749396
751276,0.5156219293054568
695322,0.44173899707608677
678091,0.5042768238257758
719547,0.36151669933421177
687326,0.4313086922886104
692242,0.6150281538266072
749176,0.4877875720157384
697926,0.6023938783497529
705164,0.5599385619380065
698407,0.34044051080371857
735446,0.3650036315569174
718351,0.7425103879277907
751399,0.4616657636103213
692713,0.5693072343892781
749371,0.659345949616882
715796,0.534782958821593
753423,0.7097108999977252
691009,0.44925775760489967
755214,0.6143545202913397
707138,0.5662584818677278
746750,0.5191069295855905
718758,0.6390582244851557
746761,0.6293746463036057
754300,0.4843536014241814
735539,0.41968149665971777
691258,0.2676849402822494
702998,0.6172885701624773
686705,0.60747389637496
757045,0.4616654902182953
714240,0.729164207742093
745744,0.439334495330915
710170,0.7409914842312051
751805,0.5057810644353862
730810,0.27650240705611934
752185,0.6446924097717843
752773,0.23731002093080764
672925,0.5255786156907055
728544,0.5555630305413078
708045,0.552898882659899
693609,0.4291645225040951
670075,0.4894610696710625
748679,0.5852865673981775
669858,0.6467963110375002
672309,0.6168371412173004
729935,0.6364230463228101
737527,0.42802937765105525
731162,0.5810640247783253
726325,0.3699943784740356
669611,0.5146737840994289
672382,0.30685973403688815
764472,0.39990359803493175
764354,0.5399236668479679
708585,0.2558172006666252
765720,0.4399219593944979
715537,0.4335128486535643
670005,0.6837565574731098
765336,0.4386595959795205
742039,0.623886477336857
704276,0.23856199134811987
669572,0.6039409764988163
745796,0.20921195475041995
703586,0.36643665245407125
721114,0.4065337191329672
671913,0.5153545555876679
728804,0.6819450519786023
702920,0.48024214919283903
765052,0.610923192903597
739532,0.6052456202634187
716223,0.5550608051549532
718570,0.3514509588199401
765027,0.6625542173874059
746206,0.4679242659094912
708374,0.6466880819714153
673157,0.5797250821686365
730912,0.5250313288882986
728490,0.6654177813347742
755827,0.5535206131991541
685830,0.610119904768376
671897,0.27204158154854086
689709,0.65978937959325
716893,0.5373229716138391
762631,0.39994065154046965
712569,0.4918598992297628
688400,0.5270270444887575
731045,0.4028079229808494
762069,0.5331764127044654
716773,0.5080117735163332
690431,0.40816901189206967
703163,0.4823263002130356
686320,0.7066976419300472
716927,0.4555986251573994
668826,0.43582824998658826
673204,0.5893372460191139
687171,0.443332016583914
753153,0.6566674262679639
715648,0.4051096546366508
765047,0.5620353139142462
739221,0.5824767570980848
706954,0.5839781639995518
673532,0.5908947518389791
737729,0.556706942607617
731505,0.5093390987702009
694467,0.6056739086635801
671731,0.5961653605836273
716736,0.6094392708353112
745808,0.3773533055601172
716863,0.6206726994733666
671717,0.5147538059623712
684546,0.2859877055328174
761961,0.5022038948785704
716305,0.3462859181657837
689807,0.6136125839695546
743319,0.40897041757984487
731376,0.6311875997415961
720342,0.5088425714348783
687045,0.19975695295989412
685792,0.3745449505662459
745976,0.5178214426196773
687016,0.40682774051224574
688437,0.6508327968057367
707350,0.5984767439798804
717357,0.6007907881862201
676291,0.45042960623928696
747519,0.44022652546562363
756259,0.7053711984895644
741926,0.5273211141661163
681904,0.5710634794391714
654533,0.5937707281439408
696986,0.27564842473337653
730339,0.5889707852112269
761883,0.6228638483464566
730460,0.48142982579299237
683206,0.3551858683104958
654635,0.6205319692503893
699799,0.34955859149053786
700164,0.5433508732323244
700646,0.2520165898430528
697555,0.5334299332765785
730953,0.4229851380339172
753381,0.5632704610205973
679396,0.5271835815344851
710246,0.3557175886861683
654503,0.43611280320672
698894,0.5951380489141913
729508,0.5080570904848145
654988,0.6721115116063625
750371,0.46105853487762055
682565,0.32961237357413825
655048,0.3549820398055696
738387,0.5405124746889424
701992,0.6187315859722083
654743,0.5666685425307347
747104,0.6577036352096476
698203,0.6045107151877159
730428,0.6053629368494375
738336,0.4372672509163468
656396,0.4244081263483503
729539,0.4117987282042464
729494,0.3523681184064311
673655,0.47191402537466465
683132,0.6004646981975423
706253,0.5912315944826163
730439,0.49823310305642166
719345,0.491789642785911
702344,0.4845220823055907
699954,0.3982114933375399
702214,0.5307337724804867
738386,0.5196256156326572
710360,0.37784009629658516
719425,0.42748689992426386
682460,0.588820789853507
752763,0.5661790689826779
682549,0.43032838354938985
738427,0.39135163371102955
698656,0.5766924848460938
680282,0.555177920607694
679468,0.3951367424038361
706547,0.629952439568654
716730,0.6116147127141388
695619,0.3205554919158006
739335,0.3735884004696959
717844,0.43852710331621636
698022,0.49036047750370176
743972,0.4914477142257372
681525,0.5500943747724126
733035,0.47577283534050374
695688,0.5860989096637721
722393,0.46494092885081023
724982,0.48046282090557657
676302,0.3429612047188669
730443,0.4832708357779842
692868,0.3593483064796966
686025,0.3401277106620596
675256,0.5557786609960593
739701,0.609070447866946
750709,0.5074244865354666
695884,0.3975149777511688
711538,0.5894508531184087
667020,0.49719164191498705
674490,0.513727118995572
707203,0.7331605050668882
711545,0.37690117633235076
661684,0.6606996657814471
723205,0.6674962537170676
750779,0.406658612379174
722770,0.5999258138080207
698585,0.5123055376102446
724108,0.4014373959181267
680991,0.5068430472629566
678870,0.5079783943865013
739789,0.6503357291703837
759326,0.5188977852506498
695569,0.500333814391776
676203,0.43358070013230854
707193,0.5458296321641064
713620,0.42132479766507763
670893,0.5765401305079935
713534,0.47402308460966397
695542,0.8189928321686858
714703,0.5410094657464704
726142,0.4828839055393929
692850,0.42735721043898167
679889,0.5755006233613517
724192,0.10976978284148449
661506,0.46793990504724553
667293,0.544211443310484
659611,0.5763762682143686
687670,0.6263073737934838
711547,0.5360497435781897
692966,0.6341455261975505
740118,0.3884672652818403
707967,0.5847530663839082
695651,0.4895612801203457
671152,0.4745500710074238
667267,0.5271469692164645
684998,0.4751523033996215
659026,0.551680889391842
754278,0.5104257455638446
687840,0.5115511548236187
654318,0.47493890481879525
689079,0.5341347834385637
750313,0.44211378879142055
715353,0.6423336538914253
754149,0.5970410499985814
659031,0.5044761256710528
666716,0.3567639390014393
659027,0.4874726036421958
756756,0.4215318232700299
722808,0.3281141339354362
672936,0.6126643203839844
681243,0.5014533781459108
704743,0.36170162893544777
744848,0.6535352617163658
661745,0.4940446941749941
707982,0.37340157351609976
736509,0.535734866720965
731043,0.6426776243713822
744815,0.36252906127271606
724422,0.6996105445858796
656882,0.3654733640173628
672941,0.6697516171675539
693472,0.3527211668945313
656833,0.21507510151527187
680887,0.5065873318286753
700357,0.4450489190387819
707815,0.5938560901311031
744044,0.5041751353523113
657468,0.5311261703040017
751320,0.4860929237636269
700811,0.3648149286510511
748363,0.4098495752338944
747385,0.6324779040443309
752114,0.6835064544401755
669548,0.4018721637930068
731810,0.5452203293691008
766444,0.3719938881404544
768050,0.7343123083334765
757715,0.36830155467875175
672518,0.2603656967003693
667563,0.6118402439656427
659035,0.45714134431255504
659033,0.4793883088507697
702046,0.46776054097717673
720765,0.32633219635562594
692318,0.4293835669377354
766222,0.6059856994077593
736139,0.3810831385776883
747714,0.5135614166668944
697565,0.3410346270649757
736128,0.4563833132505524
747278,0.6501931101088507
757960,0.6663998439501839
670767,0.47195833277901506
739635,0.48128623230096856
721963,0.4088777195401331
741845,0.5012075816121739
744901,0.6252761178438895
691084,0.5897681342221288
743472,0.5919124051933689
678355,0.48380710908605445
739794,0.353265014131036
694320,0.4595861527286924
746321,0.521082813976456
657172,0.3910078328137312
686341,0.5824653888623677
728530,0.5246949767120321
716947,0.34622103305167085
681075,0.5769565726481625
764674,0.6610696652147798
730789,0.8102686013253995
680714,0.3996164415987789
765498,0.6688790937390782
694363,0.4905869877159188
715882,0.40811333587677323
684853,0.616445524110562
686490,0.5669119807238113
687158,0.5981573651054962
716985,0.6220223896075047
753590,0.6123226393602635
705667,0.6495500433648648
732050,0.5453668633348892
700953,0.6504007663199335
716759,0.6263218441519525
707856,0.3132022177871485
717204,0.6529949042215138
759746,0.3876485453361048
769267,0.45643443404355627
756417,0.4954028276116021
758881,0.4599117844720004
735411,0.5706921830653149
758492,0.67603402221321
769434,0.4747802450051045
738337,0.4737296608437463
759884,0.4613722017701239
730066,0.5216888059161644
759915,0.5305936422458218
769340,0.5187149972047238
702890,0.40002971776787066
699711,0.6138167052695752
711017,0.38202005551208307
654681,0.2802623552879018
764490,0.49281401234399264
745585,0.3335727585768218
699000,0.43235993934685885
709697,0.4894459488292838
723905,0.2832624006933657
692757,0.4380087079308434
682198,0.526043032575163
764693,0.5170864749191911
711140,0.5450041778462738
708438,0.5848535209520679
685789,0.5176386617477166
698238,0.4650259324216207
675710,0.665346735289387
701522,0.45954285142032386
670218,0.5164541712237773
679719,0.4003125847882614
685622,0.42665643140756904
708458,0.5454375361870117
670552,0.44312349509476245
744378,0.5850141181993934
726115,0.23567792129006215
692382,0.49790605422927026
742557,0.41975545171265466
764801,0.5799171909725346
720138,0.5473205565053394
698232,0.6576378872201686
692558,0.6527591394852067
708617,0.4680372561795624
676924,0.2783170854291825
748470,0.4080464299642363
676658,0.6077224486281652
720528,0.596940777379318
667546,0.5257422252109547
762566,0.44009316359476364
745172,0.5587136568843498
745099,0.5455429154744839
747709,0.3960387365933557
747716,0.13878052050288894
680156,0.12112622141813931
694599,0.4572189673642329
764679,0.5584736895274444
758002,0.5761481066827722
709806,0.4226388223505907
676919,0.5208454286010299
677754,0.436925013230894
683736,0.37254294082213996
681960,0.4700876352621827
682584,0.35969524337964665
684201,0.4481616679751428
705598,0.5451475194035481
694349,0.3344093103018373
688940,0.33110437131610326
767327,0.5485312418509791
696477,0.5285601928096936
769136,0.45715125526728023
700783,0.461010461621316
731172,0.3847162387815296
701823,0.3960005177808844
730372,0.4541224350381874
740398,0.4263464343698465
753455,0.45624266095697946
701064,0.37388743042150235
754249,0.4412215049922476
733103,0.5493154026099177
730393,0.4326832809411951
753874,0.35090215880815895
762887,0.5057390524296979
701062,0.45769522352895275
762844,0.26755412439530096
702011,0.5367597994855652
706670,0.332136777677303
755572,0.5544417639091388
740869,0.593445827164413
701076,0.47359253128585316
740520,0.2913320637638767
762819,0.2627416477327331
730358,0.3909897691885764
732910,0.3102881113216388
701060,0.28019353623097615
753904,0.5051655631001303
753854,0.42004508866498474
701602,0.5441670520355947
701953,0.49317527350360046
744486,0.3942822941919213
700992,0.28804077425583197
740840,0.3518016386882577
701047,0.535280998244495
753857,0.4134337839601934
702110,0.705763578517918
701003,0.2754968404967404
730403,0.3877688727838515
740855,0.45894000150949366
700621,0.4575469649102861
681479,0.4417287736262445
658084,0.4282037203044185
737257,0.5989542812369653
658212,0.383870858917497
667811,0.5300384665132744
658421,0.5398685075279602
727317,0.35942628936628507
759381,0.5769923665494715
703326,0.3942243807156419
736445,0.3600535948623073
668699,0.46957475513605085
735017,0.38633606975943674
700787,0.35167531475844677
706278,0.5019433621055837
768672,0.5437730841374315
668609,0.6063633770973021
768407,0.513060898812188
654377,0.6432100107309172
749024,0.6673607317803048
750083,0.6352943626153069
741432,0.6165270653184078
726026,0.6168514063561367
762147,0.5170525003187315
719333,0.6590577777197475
668949,0.44025807332898886
762103,0.43335652054323043
685419,0.48387271983747066
768054,0.37849501150182313
761786,0.5770543403725514
735607,0.41364337483877506
699902,0.5639329801794349
678369,0.490133048943391
769000,0.5678174312311736
731210,0.5664948213707479
768754,0.6701399213062587
734999,0.3522048258752617
767543,0.7075117933764228
729576,0.39457634203692926
703044,0.5578626216704067
700863,0.4933532933778668
740190,0.5517192232114612
667609,0.5866362333576757
721956,0.4789034407449389
758057,0.5625987242578465
761163,0.4410918646347412
691182,0.538730116076831
693089,0.5511270286111489
757272,0.6620267363863966
768928,0.5316851677345944
765225,0.7174881376540554
685405,0.471263197710887
738375,0.5959030698159865
695524,0.5662216704729166
727537,0.5801687699784954
670597,0.4450286693373604
690086,0.5031088662726751
657813,0.5493216184071952
735581,0.49023147408926526
729771,0.529720216195879
727721,0.543973041777192
748459,0.6504119718960015
729778,0.5339853575387289
658961,0.5700614406956279
721936,0.5437067226108688
766641,0.5283868937242082
656420,0.3492326668308545
752429,0.5282465434626695
658972,0.7552943944792829
716757,0.6406506839358309
658973,0.44041468710855736
654620,0.5859969371187419
660489,0.5012671923719897
704503,0.5882876714893712
769003,0.5196098644129991
658301,0.5056322137235919
695642,0.48632993278414177
758402,0.6478091979477153
716716,0.30951975961774747
743664,0.7650470606935299
658595,0.4917710638823202
732098,0.22980647383342048
699961,0.5589251188939022
684647,0.5281710369234663
715146,0.5803986459344224
655967,0.5154511348896953
677447,0.4354227283609986
729797,0.6303609524918444
655695,0.5254631623809052
681648,0.5801937693311032
705449,0.5992346466193197
705651,0.3165753216271843
731115,0.4779014345567609
657065,0.697091855263399
766030,0.7068909037197969
661904,0.5853305971794317
722774,0.45333209402665114
702085,0.6355339930916928
753058,0.5261131728258486
764015,0.5238759973519455
659957,0.5548644272603369
661943,0.5387160138934631
660465,0.49675844154263904
655535,0.49758373070599365
695086,0.5109699788902546
659699,0.53545578130206
695614,0.6648125269010383
664409,0.41520792354321057
659905,0.5680121649515759
731205,0.45871049426188276
662439,0.5564626142652698
659718,0.6117736657375366
662254,0.5236512364197076
660081,0.6907390239619342
659807,0.4988031394544387
659458,0.511862997197921
725076,0.5669055405229801
743024,0.41215422528297807
660086,0.6129042351681997
696721,0.5805485321382314
659765,0.5134429962899728
702650,0.6272103837770332
659763,0.5906550156526336
660285,0.38709300680585296
659897,0.6062298845596185
664505,0.7407613460477027
660370,0.3139948020843219
724329,0.3076228144902411
662635,0.3934045266588299
659668,0.5867014249600595
721119,0.2671299040828453
659878,0.6248814911423806
664506,0.6909531460039267
685351,0.4546327006920354
731279,0.3678546890589127
694468,0.5572187443866132
659672,0.5802147451442125
734859,0.3758660327540039
743052,0.5850634742558528
743312,0.5571880506321104
732088,0.21645290934918246
715523,0.47353173649818275
696941,0.6378982989094887
660194,0.522987142271098
769173,0.5138744436430926
699309,0.5190486097129667
660417,0.538350092950235
687630,0.6356794511538106
664559,0.6046433010274039
660217,0.5256903955220135
709661,0.6338514390966608
753497,0.5685441885438641
732579,0.44408316005238807
659685,0.6500024620605919
769316,0.48761889263773656
736997,0.3502485971452322
752020,0.7059002145220069
663403,0.7397828570077589
769589,0.4609546533725886
667508,0.4991539685100201
672976,0.6679697865916566
686749,0.6489347641077678
746725,0.6803985245675964
740875,0.6094650843705844
763829,0.5971902829235399
758650,0.2989057699228455
725839,0.5627648254324719
728796,0.4795317192706632
693041,0.6280893935368792
691215,0.5793276395446868
735403,0.437705808048479
699444,0.3850098540943397
703587,0.6014277752266157
662119,0.5920774224740046
748870,0.5541179895477301
665330,0.6390309858903498
711628,0.5823826844882847
699680,0.37479668220000767
662103,0.6321989297790215
659607,0.5555483512371356
764073,0.518322740331675
754123,0.655935608019432
725147,0.47136777806216085
726340,0.4528638469956648
747376,0.3191774930522511
731400,0.17428573028278913
662537,0.578441337653259
758637,0.42392581641041593
659789,0.4820168230502289
703366,0.3310622646829312
760095,0.6350388076819796
754179,0.615459426522879
726478,0.5186758556645412
764128,0.5217222447458005
662837,0.5960212797859463
693658,0.42448709250381045
748964,0.5354755932850777
661454,0.4076138412035598
697836,0.4932113492628752
665090,0.5797387810984345
702605,0.4520066426481166
660202,0.5810749774415696
661636,0.5621575511941207
764122,0.5604333779248347
731198,0.47057926900869307
723918,0.6155838922581852
753685,0.5647056012057456
725665,0.5004842973619095
696339,0.617536293849788
660122,0.4707197205780522
730945,0.650751073324098
719981,0.5829910592750098
668732,0.6127660121103169
700056,0.6593187092201018
664494,0.6265904023205803
763425,0.7080082891972385
654489,0.6492646206500367
671987,0.6229899215542268
683497,0.48262515451914473
657519,0.7493359833189688
713388,0.645273510736199
744791,0.6693573927282082
721449,0.6440951445324491
711875,0.7461871008354724
668658,0.6139981913575955
664831,0.596005826940818
736211,0.5842879233681693
675766,0.46564756491019604
676954,0.4292787921596318
673799,0.6389692253617716
730523,0.6900347431051107
682094,0.5695234819453762
711821,0.5345988706461061
730732,0.6512781782945551
712142,0.5203271066841654
668659,0.7210696780942449
686147,0.7954308042675617
664893,0.5195828371815304
723829,0.5803154665148491
706229,0.4505997493430644
672081,0.5572118222231198
753782,0.5275124938075134
760338,0.6420452802581905
661934,0.6010161690286768
722717,0.5479166729794626
665055,0.5660123654524047
668923,0.6486428090920504
695275,0.7055823277131079
684670,0.5560491223136003
753903,0.5464218113148175
700286,0.6685351671363376
669294,0.5568975060876279
735625,0.6461737258848278
700070,0.4002320613726202
703298,0.5878086923526817
684323,0.621893261698268
700365,0.6721494018376202
763650,0.6369446670541666
706190,0.7009232150750646
735538,0.5464284778507197
711774,0.7406224040874493
749235,0.5996920080913211
731099,0.5871806349719596
711267,0.5536499016252946
720209,0.6195870274142646
755659,0.6015121463335756
702263,0.6038844064868361
744760,0.6655011762055024
749234,0.6371088873917143
671996,0.4553451033052626
769559,0.5905312529130196
697838,0.6830858901258079
769125,0.7537614684730446
684110,0.6746210078515619
763488,0.552731983102477
735948,0.6065492613955911
730863,0.6157669397498409
665040,0.521465422862177
673626,0.76206475703081
713368,0.5712366730045676
716017,0.6608537036302681
712189,0.5274359169258012
763288,0.6771011098934651
759564,0.5737972303936281
694688,0.4359621636647951
744701,0.5835131798615628
719860,0.5724486430498701
707915,0.6682179157700253
718767,0.24530558898196886
696614,0.5358756007608381
654413,0.550877406965216
719939,0.40245041949407945
684367,0.4864966598814277
686153,0.3863524816133508
713130,0.5590942923627233
712402,0.5475498182760364
686869,0.6492517330588229
735125,0.31893141221592475
685287,0.3268440808785358
660734,0.5052112077175951
690389,0.35926469663406674
711885,0.5170580858520221
700933,0.42744029441768305
682171,0.6051418373197203
699989,0.24055242117703424
764527,0.2651856256391155
701339,0.23589943477575062
754511,0.23606490839836142
691192,0.37232506300459056
736054,0.4669352596202564
702861,0.5168257763120834
678005,0.5738776647673194
685118,0.46725792657637705
677949,0.4751396181761578
700404,0.5384311736322569
692637,0.567250977826909
700891,0.41602293934034895
763448,0.6241799217111287
684587,0.3424802234146084
686376,0.5731609874228962
687116,0.5036388173709678
683021,0.41378520775568334
746433,0.39792133381733236
708201,0.6511305261825969
719905,0.6010156096138578
753846,0.6911595097927858
758370,0.5582373536667822
698097,0.5619664000616732
687777,0.39690975056549754
733655,0.4915312960266036
695430,0.7359150998259008
724405,0.6821484260306947
741147,0.5891900984658258
705350,0.5199697155799763
670365,0.16185489793509514
753228,0.48143857643289445
723954,0.28903806968272905
677941,0.43980717068208336
665258,0.4726052259390372
758434,0.5733790457431737
756109,0.3444807872248853
657642,0.5370003659548197
678501,0.612295051141768
685968,0.6554869243966394
740351,0.48079960012975076
700664,0.39586049896129766
671403,0.3921971963585174
691239,0.5218339670531285
681202,0.4026461077141089
676309,0.5977484586201546
671868,0.4769543431559004
665208,0.46680063979577613
748089,0.5675082912233382
690767,0.3079469345498323
760024,0.39268172541808616
716635,0.5536586491264595
669619,0.5520938409107612
756394,0.3991682909862974
