UniqueID,loan_default
665088,0.8153051918017563
696217,0.6521835352597845
696655,0.6789784913954903
681910,0.7017923672270955
705081,0.728964638280579
703447,0.4221623646631564
697488,0.5413431023233511
747182,0.350764834200201
704290,0.41483615650436556
686427,0.3727084594701546
683988,0.2562521459863466
756409,0.5323929013896801
724539,0.2713973338313815
760548,0.42389355960298486
686108,0.4229407437786436
688890,0.3420852627757112
752511,0.249469315279893
705757,0.6346193679097257
683996,0.3333052629689076
716167,0.5489698912262497
734206,0.3982515709021767
701163,0.25285371661704453
712597,0.5889798433506163
697085,0.5770403969418683
704252,0.38858063872162574
694691,0.5350161672005418
712423,0.485734041766247
686763,0.5765256875407629
718529,0.5489635961999447
710669,0.21462941363782947
677562,0.2744817324780514
680153,0.2533854025031864
679011,0.5902048832599887
737725,0.3175395273614095
697219,0.564856092374947
657206,0.3890133514094583
694366,0.5616377130405988
690154,0.4026806389771879
692544,0.3361470637552826
691583,0.5466927567446282
678765,0.4765980620535997
715754,0.24112950598677885
756208,0.5395327850587596
709326,0.6098354956598765
721333,0.5696116332707563
683898,0.4816929366338392
680132,0.2919261461619752
692707,0.5325533285694299
698788,0.5395890366853311
759112,0.23327115731787562
705211,0.3725612240040359
709500,0.20321277521412945
679255,0.40480055087651595
718601,0.4305823025760768
709281,0.49552162228315766
700983,0.23407320414701477
680302,0.37107349449574095
679950,0.39880355103522214
682699,0.4265086058402695
767082,0.40302975659119017
703402,0.3224665828674128
698918,0.3977861962944863
657884,0.4948209485076281
715529,0.3952104490712345
684593,0.45894521661844073
723330,0.5000623419557072
739912,0.6279579737792551
688370,0.4356210446953146
718749,0.6382936787847848
768774,0.2835867615830343
683590,0.28877437961969016
714160,0.6825162706973824
732561,0.5810516157166759
713062,0.45447054761394073
710372,0.6219545019722753
720583,0.27465141124463355
695742,0.26953982679695193
723838,0.40527792240024374
714539,0.6011806370780102
741046,0.43453985712163756
706420,0.584773764770027
685044,0.37051821142867514
761308,0.44153948555189615
736918,0.7201131849147253
699024,0.38457159420603915
679920,0.6563243916186702
738740,0.3554727884299416
679101,0.4941927067131873
693215,0.3422687373887057
722250,0.478839342134609
684772,0.8613073258275081
693204,0.3326409241333184
719583,0.6470943444446952
753195,0.266637949741863
717949,0.6525264475721606
723176,0.6035088515569728
693447,0.41232149656620676
677980,0.29542780897475485
757098,0.3258414131328756
655619,0.5867103337986262
673560,0.5009846853415368
685390,0.4665693643299084
694747,0.4885814775017495
723182,0.32276097922431485
691678,0.29228291106257254
679190,0.1294620722322472
723335,0.510863577546148
691466,0.25907080903592483
672585,0.098924935986077
685768,0.4425531742571043
722571,0.5428160182287236
672580,0.34806785218342856
689439,0.48284582140073
679336,0.08931678103991107
672516,0.336190541433067
698406,0.6145569772324373
708189,0.14468627831250055
740563,0.23272816361802492
655582,0.3768048617150374
677271,0.7525891242795753
675667,0.22226048160558415
687235,0.48103607562860146
666863,0.5193533977321326
765203,0.588217058514746
751313,0.5325807040342375
698828,0.5590652284160751
684942,0.5791601512088067
654819,0.38049812594997656
666396,0.512129125574352
682421,0.3602507110610029
738987,0.514027381442626
723099,0.6841342748602812
722205,0.5954322231160659
723441,0.51740329844247
764878,0.6070495889952614
699527,0.5228503836493806
667225,0.6020783969004454
732813,0.5661631913426811
668764,0.5166156413824882
754961,0.5588912053236554
680027,0.37798818495697833
665893,0.4763146604883422
765923,0.2788347967477893
723295,0.4211524387756816
710603,0.3361259950663243
668381,0.32371400697547376
716616,0.767912402089884
702655,0.3920318428973859
714238,0.3903559874409425
690686,0.3686557077027706
728451,0.3577910527447196
715233,0.29925854865839197
679247,0.49407332323072556
761746,0.4577276683256653
714088,0.1634893074782797
700892,0.44401231778480305
749116,0.3345166754724634
762877,0.27244922217324513
674149,0.4194549684412263
754467,0.36466599036625263
715255,0.26733982766248204
701988,0.5188005133232648
705595,0.2850066836354832
739668,0.3452828532687352
690042,0.2341342130532549
670219,0.38561994617506473
673694,0.19623605906689706
747358,0.12701069945522003
699930,0.23976504527175208
725007,0.7788186080370162
691511,0.2806939523305829
735430,0.23250898030685296
758071,0.25280603556158016
739880,0.1843098388239622
704724,0.6395971769376527
721735,0.30538120967157806
691259,0.22017346540595006
761734,0.41368859366073285
702761,0.21693092062936842
691398,0.2370044337133645
746522,0.2729629937744416
690327,0.48100934135853285
731627,0.6219034529995195
730533,0.46255721488215246
731629,0.45954348030026737
731624,0.3522246803747041
706134,0.4929709269363469
738692,0.48462419027441134
758968,0.13642699699985056
699677,0.4543470652993612
749611,0.5163243308878152
715831,0.7689489195606803
685854,0.5622284417921772
739296,0.5399974248939912
726003,0.5159598998864813
746569,0.6205887094455482
708360,0.4620984703366973
731636,0.5568667563060353
730335,0.5512193868928059
731157,0.43321349462233644
749622,0.3739440457441271
705249,0.46087139704234864
758346,0.4494190501475783
720585,0.42468984193201487
682681,0.45886065656218267
758625,0.4354480256161693
725970,0.48566412217520377
764941,0.1496027994748098
694989,0.5675576000934248
708367,0.5324990173619194
754568,0.5252330235722418
763318,0.36895957456773226
685389,0.40674071283053925
692048,0.5046116427247102
726030,0.3107104866061144
690487,0.4076538236982435
731600,0.6009281654087973
741863,0.5217033082838898
708880,0.5746633139850681
720677,0.39253646907643436
762422,0.6221302221125954
698161,0.4409934521515571
725921,0.36339784702573374
681154,0.5064276551240086
726019,0.43242260923366366
769628,0.5458168229877295
720602,0.4973756948952364
745335,0.434826359752672
731091,0.4746703988975077
691344,0.3521382437463507
731599,0.44370867549402554
657184,0.6400940986631033
705674,0.521991057793587
726922,0.34825310992682823
691694,0.5076523286274363
701782,0.42718109872573196
697909,0.2879535889820482
769699,0.39764325726267574
769695,0.44927824361839896
754024,0.33444872990485897
769727,0.39620072602311035
731123,0.4124962258318218
721249,0.3422451732728217
763402,0.4714157556755764
701811,0.5944983688026965
754062,0.3983306202784631
739354,0.46082573952634215
725864,0.42235034469855065
763938,0.5308399018713084
741457,0.3106647389196143
759903,0.6934110422934089
766176,0.4334371240296038
758726,0.2753204954427319
736930,0.5934733845386201
762723,0.3348208603804417
758741,0.7264359391697106
738565,0.41653165623067184
762988,0.7975318206715155
737212,0.590276180249135
738062,0.6266648686655021
736357,0.26004173832288474
728934,0.6530505525657654
760573,0.6960931045978174
682597,0.35261723440274406
740371,0.24812791185086205
723926,0.30582280088108366
709155,0.07045456549910248
741133,0.7246006270351623
752357,0.7580161383029231
681069,0.4468989641600431
741275,0.2730829536398331
704067,0.42588102347518764
754041,0.35798720748174706
768290,0.7090042406411059
695180,0.40674648185398055
694945,0.5599486665171228
739163,0.2518623237716466
768197,0.33006895638154826
682745,0.464659030924806
760697,0.6974359628892615
754218,0.35017016843274745
715004,0.26786839537646473
709243,0.444339890058505
761366,0.20636267615416964
760075,0.799746320183485
738725,0.719726755538511
691688,0.33479959967396805
769396,0.3430784873690281
754208,0.3829167071282005
728781,0.7108628606774966
768997,0.23579495753691052
715142,0.5210781971258329
768613,0.45665543353305393
766165,0.7210749876003653
753809,0.2688546837969046
762557,0.6332677404995396
741329,0.42669509486835544
683184,0.5569261664213738
715321,0.5336020459987637
736586,0.5599868023144425
694664,0.41610125755177935
762836,0.759827849525769
736822,0.596189458407366
735944,0.3865241597009082
760340,0.7785668319849942
709596,0.5254467418925708
754154,0.6123857950673528
741374,0.41684212184955066
693083,0.4142671233708836
736947,0.49802702549433103
736554,0.44350833640491444
769703,0.3613189271086846
741284,0.5282165164479173
721029,0.0672005141818461
760639,0.7085875446750057
691878,0.3036960236694984
668441,0.6455189633448836
740702,0.5793197023462562
702103,0.5759851022860135
686835,0.389831801639605
677645,0.6086419982651705
702878,0.5887972469536449
702466,0.5767164463514814
683922,0.5909600835062884
733130,0.6299067188542252
759336,0.5784845650151563
708994,0.6007449757733265
753166,0.6559315342915463
698950,0.09707843029266781
698215,0.13649990463945702
703523,0.5781559278823184
701998,0.5700813486284723
737969,0.521754303049116
737213,0.6434128952350076
745500,0.09123448572098238
710616,0.5999871592728997
722520,0.7439857234094023
697866,0.08186725432546335
723813,0.5558695985713059
694047,0.0854825942845689
694240,0.6882650162752285
760575,0.6652259415247342
709645,0.07677457218075298
737642,0.5126657648187455
729931,0.6146522061227735
697448,0.5710274041735263
702075,0.11482053041729748
716680,0.5412461888502399
753142,0.36673027950480586
718635,0.5840953939003937
710084,0.6377858388515886
696817,0.14152251186940487
672482,0.4434250218715283
668446,0.14884326183776178
672615,0.5803774492002639
769071,0.6135658120939409
693708,0.6234679704371778
703132,0.5899867417940864
709121,0.4983596054230905
674057,0.7056115656748746
733948,0.8829650217846235
754532,0.13392575344064492
759486,0.23558786803285447
657327,0.4067550946345421
714511,0.07836011724433102
763560,0.6197918826119393
716376,0.5946276994234021
765175,0.11498803941124616
713684,0.08481984331473712
702678,0.5622345158145922
758182,0.6652575281393602
691793,0.7421287088397012
735978,0.6311896424968714
685879,0.11868925940198058
735245,0.15618977408552875
734394,0.08612737274537631
698258,0.4533780182717123
755766,0.4556297127968089
714318,0.5613133288042725
752956,0.09332082950996724
654565,0.16703490466129062
755288,0.6530334896630329
697930,0.5025088484398557
735487,0.7441637911510087
764333,0.07715658843001873
768532,0.5715428448198188
676912,0.5246374395125378
693745,0.0810648770360961
754945,0.1284455538805318
717752,0.5889262801853099
673170,0.7282137632944196
693796,0.5840769559278114
710708,0.5708464705354763
737654,0.0854825942845689
757701,0.7324606851503228
740332,0.6561687720770212
691408,0.6464121703538686
689223,0.732715811788039
721570,0.9385447382062817
751923,0.6976652919081293
722767,0.772045565150279
728469,0.8810441775855491
745364,0.32848351569343337
740746,0.7883716541826319
740615,0.43311415430655253
716190,0.5444229994196595
728593,0.5394195464856036
760682,0.45810852591584045
766623,0.6922350718236876
695091,0.6804144536050978
760680,0.33399969691022596
740578,0.5208719114497571
726244,0.5105877319510234
696956,0.9193625878910913
736618,0.3189948329551219
739716,0.5346358293003473
766793,0.6929213379070874
740703,0.5906313131019513
695286,0.4103995109520441
692571,0.6408271200586942
768622,0.49353956378441377
716455,0.8776408058961729
727797,0.18670523737445072
740697,0.6797985867434938
692498,0.6423670867001262
760971,0.7847961361948146
768968,0.5558791604805907
727769,0.9170064555335203
740460,0.7399981610852872
745527,0.779805869003746
752045,0.8426354292483887
693310,0.6356466770345016
766843,0.9085393953742751
739114,0.32412907768426164
768709,0.20996256019481846
738478,0.8952123683562335
769832,0.6214942353483384
723910,0.44395007010538545
757577,0.8951092128156203
729594,0.5225505764513744
761225,0.1357545638717807
685260,0.5501788573416734
695011,0.747369504811634
695623,0.8506111842900117
728376,0.660831406713523
765172,0.5445498956369731
695393,0.8131311494446356
705219,0.6559520302557251
756964,0.6904259180720895
717921,0.41156620759612844
688414,0.13926530303345813
699458,0.10195586999330321
714993,0.11068589540923392
699547,0.15145701981088677
688461,0.12170654756372291
697739,0.11674688591500354
735075,0.0827871359744129
724076,0.10468215466966001
691015,0.11045469919311052
729125,0.13254812971185628
686062,0.07922732440074597
685656,0.2356750861004479
693567,0.4490217271520134
724129,0.11549373870254385
685995,0.14385464588824332
699509,0.14578195544506842
702830,0.1043092919919941
740288,0.10560055642992885
705237,0.14636440886306631
691778,0.5177836848462709
727557,0.31424909237449383
703654,0.1680777268763263
716506,0.18200067839247833
694414,0.223629686434736
707920,0.17784594968692302
727947,0.20916739105565424
705061,0.10211918428857711
724808,0.1074354076311719
714952,0.21564183245343133
698354,0.14958670265492413
691993,0.10773168384242829
754976,0.18359638883530557
707353,0.4931350728172252
705496,0.1783428139961936
700461,0.5590675961292255
715081,0.34501739757801775
739091,0.5812069452365469
696024,0.30275963492612984
748468,0.3976628445178592
690223,0.3170801358940969
660564,0.7285081589545921
660176,0.19007220395127045
691623,0.2319592530721836
690622,0.32437779996200056
685238,0.49762316448823696
657213,0.6103976677718659
735668,0.9224777362108758
681693,0.6295534970359813
690067,0.5942391372046043
749854,0.5265745608305351
754136,0.7257279814085199
749604,0.5644962809520392
700800,0.7634349804269488
765585,0.13849852486995684
765796,0.6547234177439988
766215,0.7156860906199238
740104,0.46883957781578733
758029,0.6939556569977378
769526,0.6364619922499197
718686,0.7326339378746088
735659,0.7321602257531993
740209,0.6298038527441829
757550,0.6361432824507229
753266,0.509706454503134
740676,0.6722291387185844
741352,0.8370533925848203
715333,0.6655372522021784
725735,0.7038184189371155
768339,0.6371197288656977
708073,0.6137191521589086
726916,0.867469899414424
701363,0.4800451860753414
740695,0.7196367192059738
738367,0.6369736312650316
694341,0.5540687922990537
736174,0.6799203081893922
739309,0.14825653195345148
682209,0.6869606666138175
765987,0.43793504782140436
678486,0.6933209894117172
734632,0.6129750837431737
740193,0.6205943832845238
685822,0.6485183668149439
754839,0.4303106223033041
763992,0.6485529094930592
758350,0.7325598464407783
741295,0.4434294020311025
754044,0.6856778598046269
690955,0.629519677310528
764111,0.6380368014622052
688878,0.5733542092773498
708022,0.8622762367456187
754795,0.6843628706656124
713693,0.6683703868023932
749680,0.7638889143738431
726619,0.6695024483642695
679589,0.6572588417628037
681259,0.6922627724667096
754709,0.7234006912283781
735848,0.6694823605667641
702034,0.8848509714244941
716534,0.5593643355830198
695560,0.5795599722077961
692357,0.444253929774027
681794,0.6334662419692082
684105,0.7067644532330314
725236,0.43034914490947795
682047,0.6213690039058151
733309,0.6211012723354599
749023,0.6370453274602034
659229,0.5735060650630679
753610,0.6380297224547554
741790,0.4690405643783909
750033,0.4885937032950141
761782,0.6727646082558092
713393,0.6952462704553772
756227,0.6946090648286817
670428,0.3678284672267181
755745,0.6756024737216043
654790,0.6492154576349113
696815,0.6865446326490299
744550,0.6689601192390705
665311,0.706354027265601
755409,0.6329016075201968
670422,0.6821402752722368
661126,0.5363060240879228
690167,0.6546773829243386
679208,0.5939458763878407
657217,0.7022977511766287
662483,0.6262453163755634
662622,0.6665251558514754
743481,0.4570720323030868
725112,0.6206017614935831
659065,0.5934544760071309
662020,0.6321682679757397
744023,0.6920819384246885
662582,0.38328881145750593
752919,0.5746630201927131
662118,0.41721387660625425
661657,0.41445510986567874
659164,0.7866799784538397
725244,0.6287243937290704
660567,0.35123166902551034
659234,0.5818495173138906
762862,0.5579152199408222
752362,0.47173888021236493
764142,0.4653208338261171
661729,0.46420518952285367
763430,0.6162006456468773
659070,0.5603778655310448
661932,0.7344042768068256
769345,0.8129540575658851
749958,0.7730338727975127
722922,0.6801548331403302
711639,0.8425855340815972
711732,0.2517106231331286
696643,0.7424180148671728
699751,0.8906225322883985
698243,0.711353268668619
670074,0.5594004711603402
726275,0.8467382590733867
718820,0.6776081585894128
757318,0.5878481659971186
706074,0.17696933683288543
678766,0.23160746218286934
680075,0.11331292140561681
671882,0.3586106241287709
738576,0.1984399846354025
686082,0.31434315644875355
716891,0.12622137890746216
743673,0.16384006085768496
754080,0.4401688884027014
720309,0.5020557978770595
672349,0.4754001393296583
757224,0.42887169930476504
683289,0.5201711340448216
735981,0.3029726396598752
718005,0.707823615038344
685107,0.33558104697212854
735890,0.5325285621954662
765646,0.5171545297476218
684899,0.353274151359672
718098,0.5526331436989205
743092,0.45101565090725315
672256,0.5508104194307663
672275,0.13523198883890034
655142,0.4600380095610173
686489,0.37674756043624597
736057,0.5775164616879568
699320,0.6974533492597992
714739,0.49981044811393316
725602,0.5517805905557237
678000,0.4348644287433699
747229,0.3357180481848275
739642,0.6067055822157152
672539,0.6009428238803903
697981,0.6803739026996505
685073,0.5180976034063979
685872,0.6287392015152914
662777,0.6671422473354346
705098,0.6377343651499371
666696,0.34422270141438965
758479,0.5127589680380574
688313,0.7559678061301149
767055,0.8336034937773478
753538,0.4592622084811472
684256,0.7667407575316918
665153,0.5838660500885776
686909,0.6275626549238585
762658,0.5836602827287919
755767,0.5174622492989799
729864,0.7582084367838117
680779,0.3503012716811009
673021,0.7119413474451939
736910,0.7073145287957241
693105,0.6325920498592426
656915,0.653882509470144
718093,0.7258620854948049
759946,0.738601312736651
675694,0.6494096979351387
672371,0.5679907719765105
673506,0.3506297783572678
701791,0.549301777982842
756615,0.7082592528281177
673632,0.5579155110299958
742879,0.7551684765248229
674134,0.6341976725473413
674445,0.5375101203112834
691141,0.4787351454561968
757465,0.6565163317687909
749205,0.642797902399992
707597,0.634661659319308
739492,0.6106569470543038
672807,0.35981271740292925
750406,0.4928373987615088
660935,0.456726758594183
717284,0.3670573068122899
669348,0.5211033211787582
695435,0.508100827197163
731780,0.4472802618992543
701641,0.46216613262890716
679323,0.4857997705943744
722387,0.5588743968993145
728096,0.3031263213200152
704810,0.17288841014034625
685530,0.5059883303564559
701756,0.47856858925992474
698336,0.3820103366445284
760418,0.5627544004535039
659281,0.4631231291876187
761557,0.5633857928596188
742956,0.42424787133448205
744838,0.5716013593863166
717061,0.38453712523106975
657522,0.46418749466203174
751797,0.5440856315329164
657448,0.5996420183228395
655250,0.43807067635303365
717345,0.38896464686017707
701899,0.3838141033871302
737684,0.5853140097206498
745584,0.4597160244634461
751654,0.4814285890387148
742636,0.5447942744210236
737623,0.31636208058633564
732176,0.3662088108786719
681560,0.5293382029404691
707331,0.4759917014510611
724053,0.48712614045111713
700050,0.3756042638168583
729488,0.3662822237495147
734705,0.2361320935037274
724064,0.5221581824199216
697295,0.49679112575151313
723354,0.3124189281755739
718121,0.49760703983244053
698866,0.17663651051215148
742966,0.2509704968600248
697335,0.4509884752211258
744141,0.3489225631811124
747646,0.43695923318921653
735711,0.4052034575138142
711137,0.4207102707143401
737925,0.19357634319833383
717271,0.28434690439864424
717166,0.2835756365546409
711450,0.2079760677407103
711232,0.2870008908687564
740482,0.2621364111758079
723608,0.35237071708792367
711239,0.2684428975363707
735173,0.2645857492501059
740390,0.1546149258294494
729502,0.4739636467341831
707398,0.21551687451628093
699659,0.3510078077655091
729503,0.22162081119842947
728421,0.40927205054829185
737518,0.4756192230759689
698645,0.11715602812137114
726856,0.6616637365205776
759117,0.4099897202100406
683279,0.42335228596365904
743307,0.3341478342344535
759307,0.2902947968887789
681367,0.23651302710554178
742339,0.12139131946687237
723057,0.46814060109657285
690287,0.3387233687989263
743040,0.36410800775826696
690422,0.14965622960708758
727118,0.3424760260574266
686922,0.32515113759230446
753206,0.4857719560526896
666858,0.383152735794046
666820,0.43030360677446444
726575,0.3874384268448633
686624,0.24124171598610475
715594,0.2250185639343951
732773,0.5043734681968917
703799,0.49712964099270457
685662,0.45325087662238117
713063,0.6229181376659494
660846,0.6234497765810645
718372,0.4680393176971982
758215,0.652755162067771
663725,0.5751817545540313
729371,0.6103444230310011
753077,0.5370587997078585
765843,0.46312482862394316
664596,0.6456595882856929
735221,0.6722467740994736
658934,0.7074672961942042
692045,0.46400408601055465
720159,0.6674195078356211
669259,0.3103950363534097
660992,0.3337546190800998
686451,0.48160654175199236
736232,0.3608961183474577
705006,0.6517669486416503
666846,0.4438041160008815
744377,0.44329473804920977
690521,0.3440741214346985
768844,0.5203141821389684
768668,0.4265088999872346
757100,0.43723531123832365
655443,0.3960772416300546
728774,0.5590903319896314
687538,0.23643428354972612
723566,0.08588836608291367
764025,0.26389507460747524
689212,0.3309095941397257
763665,0.06975362548306235
731554,0.41420191979755155
742350,0.3049802697787582
714262,0.5765925985688436
741267,0.4405381858561743
683435,0.3853584293495977
709201,0.6583271372349074
681291,0.24881070658457394
711044,0.32168996541603134
717297,0.4032196897966553
685787,0.2744827353697634
730242,0.11910023583349474
741985,0.2053124230822257
717730,0.28761963921045686
683591,0.3820913629480599
706214,0.1216438513896242
709160,0.15210451201629652
742447,0.43700060561925247
659214,0.4590652461413832
734604,0.38519662103014696
722271,0.6054534770353519
752095,0.5558668570736941
709668,0.5954133214795376
685367,0.569763364159798
729442,0.40833744186008364
698244,0.5577217179363944
699464,0.46876385911589036
654136,0.6050885181803837
697288,0.4966831760301426
685258,0.5677137964569189
683452,0.48219949826154856
727655,0.42119926891207404
665638,0.5732210708738521
704744,0.540860124178369
655215,0.4679849196525928
759182,0.531066132086087
706179,0.5856384508524294
697869,0.5353188970320629
683705,0.5314550045253865
709133,0.5856241596177708
729480,0.43594075023204715
704945,0.561741639084082
699022,0.3207489475684134
687365,0.5462657750649474
756659,0.5429245730287077
718651,0.6979827971835249
680869,0.6748438986754041
748793,0.6700779051989799
690921,0.4408399547764185
727242,0.4323054982496743
699083,0.28995204665568797
761875,0.5904155103061469
705848,0.5096525096545952
705863,0.8075491896071894
678770,0.3142063261578296
727266,0.16138690052778767
755832,0.5419034157693493
723512,0.6140828723581921
716316,0.5874637325583312
690135,0.3746693621375733
721437,0.5999555434879333
680432,0.48941098158425544
729162,0.7387376478199188
734978,0.382823051873038
739410,0.7245091892299317
741481,0.5617393916436682
695466,0.3026512124583214
750646,0.5652221798179695
762758,0.5271257545261606
698850,0.5325508468744765
699369,0.5540345508545865
758193,0.6285388360610522
709135,0.4334458240821953
709064,0.5908002153634574
701443,0.5688275049202798
685393,0.6213934851816767
732364,0.36000706183800923
654231,0.613173088501077
689358,0.6395347385430228
715289,0.622634695618355
765882,0.29095636038377803
763858,0.38365023964492734
676446,0.514153982102437
753796,0.7676805314248861
753134,0.5236594019104973
769801,0.6433159639537132
754266,0.5717403003198084
698334,0.3696598567195782
742075,0.48260017741661315
706146,0.4814234686407021
710082,0.7035243435335432
763899,0.5806922602285777
701389,0.6348918340559208
705360,0.6201453537012771
729663,0.6209747009185316
763772,0.657713153325714
702579,0.48032646630048553
691309,0.5200402260517629
730287,0.7264788989541036
701392,0.20980319709876827
761463,0.3647246844495904
695377,0.5410808771868055
728205,0.7441095248043221
692959,0.44056852660258994
687242,0.6069926370503312
711675,0.7293213179694432
675330,0.5965762657484077
751135,0.6812377109647505
697258,0.5698289832994669
667104,0.5858304172104938
680621,0.4129778819331193
666332,0.47019903205928565
715468,0.4411913050248201
659508,0.25131978959678697
658314,0.37066416720971884
665700,0.6014175687829905
658710,0.4332785904654687
716528,0.29608311713851926
659356,0.47930625377970215
715676,0.14587269323267596
681310,0.4028140740755074
677208,0.5165175585181159
752613,0.2465912397179187
719699,0.39260848035472923
742086,0.5645246293576521
742712,0.47360316094261584
748166,0.5069806073797362
673043,0.30932833828070444
669683,0.2588515783317475
676742,0.3218652002080571
655191,0.5817856719270843
680009,0.5048472237471201
669477,0.3280836361501905
658834,0.30043666857230994
760982,0.4931513794766692
739065,0.2433761726045322
660334,0.2688329445489096
680033,0.26526726617745033
730401,0.4710930431938852
665448,0.40471254032766907
659444,0.42294155178920567
658716,0.4295729255781921
755868,0.5008663324651295
659029,0.35075712324723474
715875,0.3879096640699477
665243,0.513426670181876
723810,0.5699460760210003
696066,0.17235267592825831
716486,0.05147921090314779
722630,0.13709586334302276
712082,0.25928932504293706
686949,0.3747723687939777
766183,0.3919184228044729
725430,0.11015438401057577
692531,0.08658838101850624
754151,0.1084709936342255
691657,0.3014456452934629
700242,0.08609748474318028
717418,0.23279990231383335
698491,0.2687592391578549
757714,0.28374874850186543
705262,0.5349684208496694
689956,0.23809208378688354
755071,0.07321242452952004
756345,0.49065060867731264
768131,0.2585996781032594
708786,0.28798911771634167
704015,0.27004933986713564
720312,0.3298606715149729
720488,0.24610233737748186
742209,0.44298709105780437
704966,0.3983406206283761
691847,0.21160761303816603
697443,0.4009500268321975
758540,0.5417483547860145
713052,0.31686954562969905
692623,0.4284644637534296
685256,0.20105145262068938
699945,0.6071033151376073
710682,0.2920836490224796
707727,0.48623118746467936
717668,0.5034927554971208
695986,0.49875277957157854
710825,0.40349537543291125
765460,0.09416600564058167
706985,0.41493392517027
710220,0.3822466546423242
708364,0.47253641460909135
695544,0.14815683007372132
709098,0.3524789608505538
763920,0.3743676830572036
755672,0.0585059179243685
754183,0.3477859806450797
708643,0.2696819689421191
706777,0.05065105152617994
686045,0.2269753452048078
684535,0.2755761886846179
716308,0.06633886871830529
732768,0.34252832623591073
732730,0.2936064661420641
690840,0.29782461361159385
760183,0.285269026336665
715012,0.2537566410376211
730686,0.563860487802409
691179,0.21014477341014956
702365,0.2853368959013087
682499,0.30320459922657433
684571,0.2699734325419834
729403,0.21976766463704822
742459,0.47201446430142463
762360,0.5723019979090269
715209,0.48106838860240664
733014,0.30286044033445053
723671,0.2487780863143614
728912,0.34696702523731326
714985,0.2640152386667715
748139,0.12029387582271892
754070,0.2909456419991279
715261,0.2823197443120013
761835,0.4200709894100713
690332,0.3253995383366378
730588,0.4979872497873426
728560,0.3905189767329252
682604,0.2846996242737689
729448,0.11177133170524853
740598,0.7682841455625657
698672,0.27586693738374923
702123,0.2449145052316584
741502,0.5459293770312643
763570,0.5553895031990619
766603,0.16813153745584092
735618,0.44927399974515647
748309,0.3458151702426214
766470,0.5627003719867423
715161,0.13849325372025148
753842,0.1677536433325332
730508,0.2970516330396906
753425,0.1397717953319726
730144,0.5725143930033535
677790,0.14790246281481378
678323,0.7294226125752353
756361,0.8751421777681379
662501,0.7759380936868518
757189,0.804997685858318
738305,0.7600863295037041
681886,0.6082778100102606
716272,0.834672727965136
687904,0.8516206453963352
740004,0.1427764890833953
742627,0.7960529297425398
694668,0.558311344785985
739949,0.23656202535962045
754578,0.3721809502428458
700654,0.6989117055571317
681057,0.3966119708571012
700176,0.562135883149172
654356,0.6331723533440197
767959,0.7599874894818263
671835,0.7042928272210874
687506,0.6830949444711664
733121,0.6504839586205057
659776,0.6799570877330965
654337,0.6816217312131956
692098,0.6973170032730239
711762,0.6820619295666027
728994,0.58406265442136
756135,0.7830676756992916
666689,0.8140392062647452
750286,0.5623900154024778
674710,0.6325211851132644
716369,0.6672020703826268
702692,0.5939740967121564
656719,0.5183312307174667
704933,0.5585489138002526
665405,0.5573268129092064
759034,0.6977919477678138
659226,0.4215760969987668
668526,0.30354266402525903
721677,0.4136687567192162
728515,0.4527043911902793
732978,0.2825230165006905
658405,0.650390318568571
690571,0.4270759963533957
685333,0.6330006625110466
656752,0.5380143071711974
659485,0.5305979166593073
743367,0.42871175580095705
657798,0.10686707169466557
657660,0.054751962360375044
750281,0.5113434580180016
659353,0.404964908603534
690489,0.4407495822655688
670359,0.5377484798885032
660900,0.47334947131429356
677014,0.5211605260406739
654289,0.4073173764636576
725190,0.8600848524844394
745089,0.8682823280872028
740704,0.7440344787001978
713096,0.5582323598677446
691917,0.834668875375997
673519,0.5695487125458145
710096,0.14932028568176653
662009,0.150890282567807
664529,0.4063058466547658
680409,0.8341964206463912
664147,0.6266274387721714
704242,0.25244716727771277
660187,0.21570818069323827
663626,0.2931001772302681
742203,0.3619710296362659
712408,0.24602035825082263
663511,0.21546438727303965
766577,0.20169958742966548
705040,0.2626229054023462
694168,0.355602349880814
694327,0.4609894260861768
671425,0.23683490555650458
671540,0.23200061196672725
762427,0.2948218104373399
760638,0.22887081542668986
662862,0.21451702443387197
673226,0.10162492591223013
732433,0.2779632627272938
662856,0.20333547584936687
671883,0.2685896920365704
671697,0.3526427839636471
742512,0.31172351398677517
673180,0.28712059091050635
759249,0.35473871655296846
732321,0.3669002062622152
695838,0.38435479607069023
742992,0.3279334501497234
768305,0.2950505758518198
752237,0.29862289446722184
662171,0.4603251562809936
659559,0.536046912092387
708819,0.35719632739946466
697796,0.5598957323634438
722991,0.42802522356801603
768763,0.515751194825124
697060,0.22848089873655955
682774,0.7057874222759543
665418,0.30124815925554915
661271,0.6141409149087174
658724,0.33776821165090387
674087,0.4659685394975252
661416,0.5972111473948394
769549,0.41954576106889996
749373,0.5698653434388519
734221,0.8311611659005179
740911,0.6376249244917099
730544,0.2529007145610611
767822,0.6412073128611376
762636,0.2592065253137707
736820,0.4748122481022066
678357,0.21701718332311293
678352,0.17553567996997016
711917,0.28332068729087545
657339,0.8011900601733059
698156,0.5599992695711723
660588,0.09489246777009244
655627,0.6318930272763601
696400,0.47715059637270335
730606,0.7268245852808269
655948,0.3435807535826546
747744,0.3752377312169125
663681,0.5306740629002337
668779,0.574488744689989
729846,0.644821084672432
