UniqueID,loan_default
705017,0.4615258281093406
737370,0.5334725034258594
721305,0.421207700487791
750300,0.5750804393181675
677680,0.5276417402272753
683646,0.5497724583922732
684650,0.4275486215282367
722551,0.4399205427999933
709501,0.4485983609401583
685764,0.4725365391427679
666749,0.4365549610725354
657302,0.5033396709490732
678925,0.4882677703077474
709602,0.4206461507697838
720796,0.5079056057320648
750718,0.4343569308044079
705831,0.4978009086192913
683445,0.4717235914811237
683865,0.5405672517419737
701506,0.35945774550863063
756785,0.3367841845976522
757640,0.42567787143868224
703886,0.6124915303569969
693496,0.6222492372995108
703167,0.5494088406123704
728498,0.34447146315586713
730150,0.45739997109169084
756828,0.4712103863304752
736214,0.573554992903935
708661,0.5840942055235783
679860,0.5173178686968787
714158,0.36328639573023125
734750,0.43360236085513215
730323,0.40247178756861113
758165,0.47441754354176935
730234,0.605130060782472
678872,0.40294616086998347
703041,0.27429110372627696
748511,0.21021243392435968
736000,0.5403015402837383
717382,0.6492446956638132
736671,0.4117923955022447
760854,0.5795184863128225
734983,0.6185468178121355
668852,0.27067626122676813
684824,0.3719231512776117
703438,0.4610416198910087
728183,0.6329198635657207
724231,0.42607408694676474
762016,0.40552850066537893
703015,0.34408846380291486
677888,0.616522412374617
763054,0.619899545515482
685731,0.39613205571784904
766899,0.5786923324953438
668740,0.7290121994019054
702601,0.4780839969115304
689000,0.4684770171349119
729619,0.385128726930294
744198,0.5857365288238908
764701,0.34500494545170396
671945,0.35377071628195855
690048,0.5515846213165033
671949,0.5504140975305566
662775,0.394469907370831
679785,0.41057958260163735
760214,0.5110073673327481
761398,0.3522806887476818
738476,0.22712698045418636
657186,0.5297523894390026
747220,0.6559690968111311
683693,0.532101699761094
673064,0.38580133481481554
664043,0.3984895499625407
683256,0.4989441187665875
761610,0.5502046567578667
738620,0.36343342267030093
670981,0.3614526306634447
664244,0.30668339177162707
760130,0.6108920506767086
755160,0.6196272767278377
760242,0.46033327737824536
691213,0.564931401931402
758615,0.3875587241805054
761989,0.44363436780189447
766872,0.5640074542436462
745171,0.5887511621580539
691781,0.39976372826389905
766968,0.3851653122819634
679778,0.6225615568235313
694666,0.4645420526180377
730272,0.49859336007211863
755039,0.4395218515144984
751432,0.4133999558018521
744223,0.2994168523469994
734822,0.6007115970329978
740009,0.5755226036767687
761487,0.45040892623458395
716920,0.6956029138345314
765825,0.4332769800718714
724308,0.648870412991955
750140,0.4940536114801445
765439,0.47583458123771405
765730,0.5167412943454042
748429,0.4584886395519173
716299,0.22705830093558696
767170,0.3920350643897851
683009,0.5861763215565101
751727,0.5069955319106233
767736,0.39427519437793307
656440,0.47243046574078024
766418,0.1787221181596181
697525,0.5019018285635932
694225,0.5464097784051527
710252,0.6137750397308571
755708,0.5664471564254877
655969,0.4977664123372326
727903,0.6510255601562461
712441,0.3381914735219034
694197,0.4285916836160667
753314,0.5469727682142493
685293,0.5382600434199499
695451,0.5921230105678637
711382,0.4964699111208912
761664,0.5491736734225932
752633,0.5527995083188736
698361,0.41697585910821205
668206,0.6392161486389423
741915,0.2719750885079833
658729,0.5424180024133437
706597,0.3557305601093113
659408,0.4888707081317374
706473,0.5351811519286945
684373,0.40543665456646844
658824,0.6793161875963731
663512,0.310057655484661
728678,0.2572732565636977
765823,0.5293394289560435
666415,0.6895616169469193
706355,0.5688965492339089
766655,0.28398135891885895
658680,0.4696313950540516
665979,0.4717521550595896
747516,0.37131637370627296
679288,0.6522337740917965
667000,0.567100252614034
660735,0.553713032860781
667278,0.4780507111894329
666245,0.6563759674733105
706343,0.45587806367557626
706537,0.5464121946106759
711176,0.6298338358480726
689959,0.33580185380318994
734548,0.5539692252192254
759810,0.4424557691242139
691501,0.5756274098287758
720130,0.5811591507772859
725422,0.5306295048475775
688893,0.44775261146662076
753249,0.6225015010503558
759852,0.4426191321874528
693509,0.649374288795668
736877,0.45355873869686714
712552,0.41061724292833346
759858,0.5476809595933428
688974,0.5582421857890429
712612,0.6456388287065533
737730,0.7357898521981006
746679,0.4698121668019302
696425,0.4470268458765223
759847,0.6837821830268126
707991,0.5618736541503351
688961,0.5669896284578669
689497,0.3548057624564978
720180,0.6675317778945987
711139,0.5346331444546455
692574,0.5026121585381559
748812,0.4469929984920055
718117,0.47439066683594416
689926,0.5011732734688045
769402,0.494455244562342
749264,0.530912671478848
725759,0.5900509147715032
707871,0.5905960008701882
707876,0.5651238622488625
747340,0.5052504868067946
734552,0.6508006971565201
765915,0.49510439400201944
763322,0.41154051918693924
743002,0.46947675039958303
690380,0.578207088654171
701568,0.45797350073838594
713974,0.33598171511322794
693315,0.363438353081821
730308,0.23346938407130605
690834,0.49263871186941394
710742,0.41392035870185273
767071,0.5483453441338502
747378,0.6635830123982298
714213,0.5395254650033217
712133,0.5726105581571435
728899,0.4735341010312543
763270,0.49951842887670644
769838,0.35332953854518256
725983,0.47064045835934903
711906,0.22030791890428106
672216,0.5517214105339109
654781,0.28025036564742456
664418,0.4433171385832822
720030,0.469560371874268
705717,0.6023416501369284
707567,0.4981150231681201
663796,0.5445065979939604
735040,0.5525622336980398
672184,0.3858860134103943
661641,0.2704765753896946
672581,0.4893220164512877
749953,0.09872744494068021
660681,0.4667069686849099
672638,0.5310680020069811
763287,0.35980248723792174
741206,0.6142257002285428
725405,0.5597919346352418
710242,0.5359045463979675
748202,0.5100019959823416
663071,0.2719994062470822
753888,0.4121988797842892
731419,0.5616020973049999
709267,0.5707999314456127
707817,0.5506208479979284
706969,0.6676197458541786
677110,0.3932141579154116
744226,0.47509600486790377
660940,0.32384768834536637
759243,0.4832653760747092
757981,0.40672804972804977
704601,0.5319099372010906
765805,0.67766936698922
657474,0.18297015933412988
757521,0.2483148399802812
762116,0.588902374994287
663971,0.38439680520717656
655690,0.5273118344662333
737853,0.3254045133787782
765676,0.5761748044023635
764166,0.464290009894452
723648,0.382035619176477
720385,0.42131489625862656
659428,0.5199715211212343
660917,0.14141576356649888
742260,0.49103602660405943
744344,0.23573530592818753
697535,0.6852213437017245
655378,0.48965632161260075
659979,0.7321541535734646
659795,0.5623566719994115
682185,0.4064339115798152
656187,0.6005738524892703
666155,0.7200896486287011
718535,0.5264305587768512
767153,0.6187088817254851
682678,0.6182495063510653
681538,0.5717092474273102
704596,0.5268298922480145
748978,0.5768305782624666
666128,0.6921530963433562
655390,0.4525373581312049
687728,0.613542175316943
681549,0.6299735583904008
698483,0.6916158143773065
719295,0.7355562243063843
730960,0.4508738870783266
729717,0.728719907135348
655319,0.7125657558966381
761701,0.6178903152019711
668199,0.39230861329764916
754763,0.604448040402356
742582,0.4852415533311432
669313,0.54499122531088
743491,0.631624574833018
716867,0.4477693557152928
660077,0.5929602006537434
660238,0.44761791190835337
704839,0.5971552782951873
668974,0.4072357371436557
708997,0.521123954727193
690170,0.47584841355145646
738555,0.4970585226566932
754671,0.5841553749357624
710623,0.5945234564684823
752155,0.4937203725896526
691833,0.4392564943274352
751156,0.6309823393382434
678402,0.5950213828077751
723775,0.583462647531209
752642,0.47640022862377984
711092,0.5857838055966268
758299,0.3286347182873942
702731,0.4498801228230198
705818,0.5859577279555925
732456,0.5954869489664961
755011,0.5754476133494599
742211,0.542427585710583
692759,0.5908553404513289
667619,0.6762470094970837
667731,0.47297722142881077
665506,0.41017113762062074
685524,0.5048779929178331
709605,0.6929137991699506
675844,0.3888197970330322
718470,0.7462233681827308
767086,0.3754983642733255
697341,0.6108863883515485
698582,0.5802786812272799
749468,0.5399194707205186
685687,0.13631512821973343
672792,0.5036880956122728
699033,0.4148211919977213
692986,0.386267195308991
733071,0.46670018497021404
724103,0.491961873657107
746216,0.4702840260229964
746561,0.39543267149517125
720826,0.5567239647607297
709436,0.577219202560319
705120,0.39154712871535624
669799,0.5544830967088838
741110,0.6922884011486907
672751,0.5453798196925684
757661,0.6341787951756254
751908,0.32647065003006887
669565,0.5594935027217203
739211,0.5223195039704838
676488,0.4062042444568937
726152,0.3227856317450872
754012,0.46977085608463476
674654,0.5019286746119149
732462,0.6636042346938811
669825,0.5081242919888841
680587,0.661114135175582
672899,0.44686677691881777
760914,0.25608032470204267
701561,0.6350749658993429
678444,0.6088238935089988
704773,0.35730239805933484
674589,0.5988921231262633
672777,0.5682141500736579
754426,0.3770905059800373
756125,0.5630997836657666
695359,0.5821812422659485
763963,0.3337372569829328
670025,0.5605689321407141
766076,0.47570859889084394
723224,0.500144275443371
737779,0.5622272729617649
751338,0.6265375263581635
729366,0.5714805340706441
761814,0.4700030510509252
729361,0.3938816116827302
763107,0.4612168377664312
745244,0.4224512158464686
699845,0.405794862079662
723528,0.44099071607283064
684169,0.5961111736100148
712920,0.5229245150489346
691539,0.43851928225948905
734256,0.6928997933839982
716941,0.3509164637530002
734609,0.3830583137886959
682077,0.5002881948044618
760314,0.4768369309494043
685437,0.36419545225975597
691966,0.634728511857639
738424,0.37852298191127637
724125,0.633425461541311
734038,0.26995647782463217
688977,0.5664735654351298
717521,0.3965083679270051
734109,0.3803584698309067
735568,0.4865348383986153
678303,0.4399495172507229
714151,0.6588104511008852
755464,0.37073502488452226
735345,0.5839978023219062
754655,0.40365315147424946
756849,0.48368606548494386
762456,0.42003668553668555
671414,0.636574412573249
721566,0.5971937759665101
655175,0.53371560818317
663235,0.5372636985816464
686163,0.371117642836303
754573,0.4047790950301737
655366,0.6173452592013097
665716,0.5406688697165888
695162,0.560252784100002
696691,0.5404461740996447
671818,0.45181739339092286
713705,0.4643482271216246
655505,0.5931806924022855
687926,0.5770070965326384
658535,0.5198656557612512
767059,0.4357679620749641
722197,0.4656018743841972
655500,0.5141040890015346
655501,0.5961510815727078
687826,0.6292957162764348
687323,0.4837655109852492
686363,0.37570433718895996
656578,0.3918853248027261
723144,0.3300482633618563
738749,0.5460038567383769
680770,0.575441444170483
768125,0.6187009463500232
674071,0.21864175122263363
698295,0.3127259449743585
740434,0.36007503813009245
767410,0.5198938845503353
686268,0.5250693329288528
732231,0.4228511336573644
740265,0.6150561237050094
725464,0.4898868313084256
751217,0.5710574091074269
709053,0.4782837290555969
696784,0.20306055158043015
750557,0.6407464980332819
762788,0.5944523798212173
680929,0.6350655923536292
681016,0.585811589277006
725499,0.3054280013287366
688993,0.4473315340645127
698330,0.5515725933347744
725486,0.5718411785152014
680813,0.559167052519959
675387,0.21053948254810334
763025,0.4519096894921297
687269,0.5514265933943725
693077,0.5790348572218611
764916,0.6542507063413133
737574,0.44781828381886435
732202,0.4139338678888628
752053,0.6091110044130934
723373,0.45824219370678265
735314,0.6394961595112457
698341,0.48765274641970874
746259,0.4529065830182315
726150,0.5044414496577033
722993,0.6379112524115562
722726,0.3815845839446071
761793,0.46258545073961393
747034,0.5263520993498217
724568,0.5563546794803175
761665,0.44263619990066866
722857,0.6027242559980814
752023,0.554144123013457
686335,0.5830313654435452
722777,0.5832541959202704
767299,0.3694871500563498
766943,0.46376662015960735
723520,0.47538210232099565
682149,0.5607559674082764
767868,0.324249423516523
709866,0.4128715516215997
666404,0.6205464169258672
661121,0.3550976467996314
659587,0.41732906492400323
750276,0.3464479709022383
666408,0.31933875886604196
769760,0.29245515920100384
654706,0.44526959173272374
727614,0.44919203712953704
723221,0.46141167458313936
755762,0.5498283717916075
665890,0.41275850238450695
726682,0.6317838448541704
669989,0.43970746525692805
690845,0.37514504345233635
714182,0.6538067847072745
682212,0.5516830533566864
664480,0.6095892778469745
746792,0.44044734633588317
704133,0.33725617411383774
727359,0.4700801671803263
706286,0.6447511185303116
697953,0.6208256517925499
746727,0.3606590894485631
665795,0.6063725542228151
670007,0.4643929553714431
715920,0.6374284366445744
727319,0.47970569363283294
727555,0.47414446371285635
665669,0.5954545279796486
718786,0.5487464202464201
767046,0.47183898406701774
666258,0.4609416877412847
654541,0.5144041580915393
656098,0.5214786151897782
761445,0.38387554823487463
749217,0.12473495254745252
725157,0.597628089646393
669262,0.7141137682687326
660372,0.6451107538423736
759947,0.44718028716209834
758280,0.5693933737946897
660239,0.2703660456926587
674828,0.4959684642841349
747423,0.6616721287819041
677696,0.4353075886102202
766862,0.510265039011976
749529,0.3653395324315001
678476,0.6275964882270059
700301,0.7479437050522573
701528,0.4648769034554905
697220,0.5739233362311924
708818,0.5826205395662803
699692,0.4693870631587869
674677,0.5284737469924976
708247,0.4593959656739844
763328,0.6534741987752969
743610,0.44339995909182206
683634,0.5539653644320492
702124,0.45063256618341874
691032,0.4390693069115551
756062,0.2729870589430373
747498,0.6656239515194016
674688,0.5337097152489251
739559,0.496134946913172
756688,0.6273843608387804
674658,0.4385442535405771
702531,0.259278095476465
767007,0.44218779867917585
767414,0.6077431485142749
734393,0.4322497435146506
714114,0.4095967916054507
660181,0.425908747495341
679078,0.494215372134817
747275,0.5543831624081402
704345,0.5474126754787377
739970,0.35426682308854895
657803,0.2849734473902432
704329,0.348560610465149
755089,0.4183404388412282
666561,0.40449986689692563
663588,0.5748659017602769
663520,0.2990691018179577
663133,0.577244239697359
721748,0.5118650383199532
717239,0.6028599443509244
721856,0.3597000340701432
666578,0.5631979164626224
745554,0.5429778036291195
729391,0.4469009781068604
764211,0.62526769207668
759137,0.5225622990784435
700834,0.5011938144107139
700545,0.49501996245068997
700836,0.5640612881915125
759952,0.5627479127643256
691483,0.5246289679269897
702703,0.461484250506116
700691,0.4180891084112529
700859,0.6283014164774908
750333,0.4523195342513474
701621,0.47090997041861365
702721,0.38179455622654146
700710,0.12676526858957202
759609,0.5018931574960986
748038,0.4818950553445523
676180,0.591804117523095
677647,0.5008708781343839
757292,0.4581382892778017
700538,0.5666587840975444
700612,0.5730589772633086
762991,0.39803324390552236
700803,0.5277725323507911
700620,0.2624426708912003
687575,0.31795721637584007
675191,0.3294291649358573
700786,0.5488871692033459
691873,0.5255845168732765
728436,0.6083288699724867
712656,0.39545840773690955
697950,0.4118614611438424
681847,0.41343852281365395
732169,0.47890707568172763
711390,0.644754042543141
724254,0.3694736223304429
724389,0.36731407251918485
757494,0.16268408977503404
692493,0.44386360925795926
656364,0.6047825102323575
711590,0.6331278892439436
755070,0.5915665923816215
716269,0.30650627023666255
752819,0.4296862687181147
691467,0.37344069057304347
710164,0.44641914913431946
702055,0.4563162600026978
690003,0.49943023053796287
727582,0.39815458969135437
758643,0.3990429271208869
706699,0.41670468660526316
758590,0.605732427444393
705924,0.4063574324848498
696599,0.49324124604183817
695873,0.4632686757513108
747503,0.6167850591944756
757894,0.309693231885935
699447,0.45588539515960297
691087,0.6063596876068691
700067,0.5377823200501718
764967,0.30536716073203357
697745,0.440282328734632
711665,0.46942468799993486
696009,0.48508013573925446
709000,0.5669743803188365
738807,0.5846304169051912
705206,0.651175494886345
656967,0.46070399618364655
703744,0.3693872395976126
666462,0.5166863130594197
700505,0.4230024378284314
722533,0.464377726590575
660216,0.7838401312739545
709978,0.45766943653855635
724348,0.4002377663186488
681199,0.4869042858998725
749276,0.32787867115730895
751358,0.4241657876752204
732004,0.3877838324161155
753627,0.4936903053000175
757383,0.4023815885605267
743213,0.18260378183907597
675185,0.16821492530766727
739993,0.3863644310237532
674971,0.55997427123007
680105,0.5651923179971425
690878,0.7494722066262116
733628,0.5441554813982686
679420,0.6009500624371193
704787,0.492568100636056
674538,0.4995372854097085
683201,0.4719250184139986
687249,0.4632227803524184
708965,0.49708697840821503
711112,0.406770263505605
741854,0.5217407548957274
656728,0.5809159330169267
696065,0.4227326763877375
662570,0.48460001533488567
680807,0.7386263597513598
660512,0.6960272918971604
746673,0.6442155660975957
760363,0.4840244046785247
661212,0.6090273054590029
732382,0.6479138549359136
658159,0.43824866129232193
661009,0.40452132682988284
658712,0.45857069960761193
695681,0.49093729531905517
659879,0.4383305808638067
656143,0.3572754881126312
685401,0.6337744208799502
758203,0.5425397066383907
698107,0.36734854976485337
660711,0.339866658443232
686999,0.47010659603497224
741885,0.4001896089757808
680038,0.4919763210243621
748411,0.46738195398407745
694679,0.3629141107446361
659525,0.39341742131857305
655351,0.44052390200057845
701085,0.34567375492889346
726582,0.5382802531550485
712491,0.6163334515244384
726912,0.4679813068682265
737874,0.3495921922923244
683691,0.2300372646960881
688546,0.28362321203478336
685682,0.2803049165240528
716348,0.4223243007057742
721982,0.6568716464134416
711043,0.610315931130816
678533,0.6742846887302099
708872,0.653007593744951
698451,0.365960300071307
710115,0.6162442028619026
685288,0.3735898836765248
760908,0.6049037654992486
715547,0.4215274967563453
710635,0.4175536929194241
686502,0.1850851129005153
682720,0.48371421161542477
717028,0.6504684338564364
740476,0.5816828175356579
683708,0.44020317676966575
724368,0.5788863343505746
679633,0.7234339398346751
724640,0.4862919531620302
678276,0.5647704865461567
698676,0.20957266600358707
755165,0.6218320458960537
702805,0.31998409229659225
655954,0.574710777757015
716938,0.5535492315280987
764924,0.5332941604383297
672633,0.49711492530087753
720257,0.6140129323095073
746137,0.250170033677193
700393,0.17305189258307085
674972,0.5666301973814761
706801,0.6276599272855283
753626,0.5621903952019042
694086,0.3481108217762632
705705,0.5194436196311196
676246,0.5057308997923728
687893,0.12474531269384212
739328,0.4707272467470612
672667,0.4012341556819498
754396,0.5274224651982007
750845,0.3917490936257846
748689,0.32641712038746445
672789,0.3823106504563548
729894,0.4682515890971771
757739,0.7186905401530015
672855,0.4069388570864033
686346,0.4551039271297494
757889,0.15670084082584076
689277,0.3881516356838916
672616,0.5111600488196779
672656,0.5628230977403627
703250,0.5913880002266576
672709,0.6436338948432101
676036,0.40304313443525913
700878,0.5701287243599816
676216,0.6248590964210035
748747,0.5024309362509548
679205,0.3544414859632364
768638,0.29103887832583647
672643,0.4824256093734069
660921,0.5891152348812098
746255,0.6008919627935292
760794,0.5358947908276369
661161,0.30101865093970365
671691,0.20944769696358884
759909,0.5182005807040952
654628,0.5101731672559092
671885,0.45072836004017935
654406,0.5488904066188052
703579,0.2946873208124597
662575,0.5185295260890121
661241,0.43928466217626566
735545,0.47363790376290354
717318,0.49497840228450585
756683,0.4929062900669404
661764,0.5189699298780238
737487,0.5117942660781519
663019,0.5147262842059741
758308,0.5253715058584727
696812,0.50486251184717
729946,0.44573627873286314
718897,0.34823629066449036
723768,0.49214737745483916
662618,0.4545222990141721
663256,0.5117037437751444
701898,0.3642107950300423
736428,0.5412622853828369
661945,0.58349443807688
661786,0.6177494342464991
737719,0.5221207605780127
672099,0.5066954756076462
661719,0.4451400344363526
745414,0.4961762432051785
664747,0.40355974243656667
764948,0.40688387436632373
726382,0.561055920648157
700224,0.4801328353974629
723237,0.3998326468931727
718860,0.3980166262390055
661953,0.519072543779566
769815,0.507400321451939
673375,0.47289734003272804
665121,0.5655922004441828
678540,0.5541593945886514
720929,0.38135476818953656
766997,0.5749252135767768
661683,0.4641514611047346
738233,0.5674177021323155
760823,0.41911733715302807
668065,0.5036942730472143
681007,0.31003592551039616
675781,0.521249069727643
700036,0.3349217277961032
667295,0.7347326512713508
691520,0.43516250979906973
727547,0.3523124864555654
690072,0.5628582798868202
681795,0.41872842182607495
701093,0.17681270608476488
679411,0.7325083856913133
663981,0.6102945715903666
663718,0.3912008989760475
668461,0.2980803195987019
739522,0.401807502970213
768012,0.66840241008991
690994,0.4808990563819417
655515,0.27961423244511474
685127,0.6157243603912762
664702,0.4284641061552825
661455,0.6878843264578558
667118,0.4694229343590704
698599,0.5186747653577456
685783,0.5067817570544527
664625,0.4064928796872803
681017,0.4580001381528455
664649,0.6273247987362995
673057,0.7363313097720996
663731,0.4826927366235417
764250,0.48563004297952966
765848,0.6129059314868139
664384,0.4069487011807417
758284,0.4848875434206315
738361,0.5557241639229589
699552,0.5747385593235976
754220,0.3424612716167699
696893,0.3486286666764608
696887,0.4550253184299681
724676,0.4497082896697719
738358,0.5878015955108763
765568,0.5549920402029505
755610,0.19569718801626695
758808,0.5867558846079122
737756,0.5907399618021728
697553,0.6318122471203061
758253,0.4595753764459283
729662,0.28771673398840586
707390,0.48057036486967514
754232,0.5803118276482826
758795,0.6388319377775644
654913,0.532286312952081
739751,0.5866463202841894
740372,0.492514620854017
698871,0.3261348733976749
706397,0.49825972241123184
702033,0.6362866319442244
713698,0.5218096781668955
669636,0.35926415270260775
740123,0.4952153304002237
708221,0.599713978423537
688382,0.34484245233034905
687485,0.2219324983558854
740296,0.37298438163144054
701291,0.5094264949894025
762780,0.5058417551676473
699355,0.4650162080969639
721180,0.4132052020512686
688111,0.5634026278571305
765493,0.582275827681091
754519,0.5660600944574372
688746,0.5742961572190914
660800,0.5479972705196565
746164,0.4747345338298865
700195,0.5381403562477775
768448,0.4846544012145407
706457,0.6177356797393028
702429,0.2150568528693529
696552,0.6181603459044406
695105,0.401641239594563
716282,0.5081891225913463
739768,0.5305760448699336
669750,0.4202958415853153
713628,0.4427685488289779
728115,0.6662733440188684
753508,0.5041423242562645
687820,0.4878929590361479
713478,0.4014370285142344
753008,0.5651194404423058
695129,0.35944844305404705
669290,0.4857168439808909
708274,0.26041233480571724
754492,0.5871029077744033
761309,0.5709292644228483
715973,0.646696240764739
759764,0.5480796137502653
710431,0.6370338330194805
656456,0.18897207245369013
669327,0.48998361297398707
660812,0.6839019950449737
701545,0.6943760916484856
725997,0.6277247594258746
687516,0.4999340045120783
688032,0.5163679729745795
740153,0.1412001933497232
688062,0.40409544277902293
768912,0.5943561921246385
721169,0.6258336812394879
708251,0.4860720473690106
723498,0.500060571487819
661699,0.3567038351104737
740445,0.5242796706002976
738099,0.5002403610321567
681814,0.5212427059627607
678202,0.6815779967581439
760747,0.600752612038829
732000,0.5859430399107257
730286,0.33884030879251453
756801,0.5458361294210603
768016,0.5659279196036163
682038,0.21110066317143927
678378,0.41797481554111093
678294,0.6047590135543
765624,0.47740673709547155
685836,0.6006656225667992
747924,0.6432448322278381
679587,0.3972493986276882
678353,0.44563335027185585
761013,0.4551755556338734
709065,0.40521147876774477
680061,0.2665439348233466
766328,0.5139285622848974
686623,0.46670807544366816
761127,0.6332856971811872
723088,0.47825251834721605
732738,0.5806387898966904
709006,0.4287018058623554
711173,0.5061445954137942
723212,0.615151225709275
732823,0.45632754337830994
761004,0.4061166773820252
753007,0.3828379553726795
686304,0.5316513287131538
724825,0.4350292046938048
685749,0.6383435894440248
675780,0.4704191469587832
667404,0.6206629753620914
686426,0.6760083195326245
672422,0.607485937083578
735448,0.5182482983797282
767924,0.6530407554174045
685657,0.29688718490401933
674099,0.5990776819735796
695507,0.587692225464577
668990,0.44864859489168624
663553,0.2890674852108676
695564,0.4992701462929094
667660,0.44337338113096064
705729,0.5594341288211593
722736,0.17589584348852924
739145,0.5937130394388987
765384,0.4018845804008722
654209,0.524055613608951
751227,0.5965321484274592
658025,0.4529610960948631
757368,0.5286046314264256
666901,0.5280584764892706
682878,0.662145005256649
659691,0.4593716949102651
739271,0.5439969625595927
761660,0.6977586379111981
751159,0.5065172537730589
654462,0.48622004240388883
668604,0.5823495645268343
723313,0.5900853276085073
707899,0.669495642132118
654504,0.6647524575461758
659180,0.4044184949776898
668589,0.6267703596671291
715609,0.6025341404869736
763010,0.5726391621841725
739356,0.5749369908568439
755203,0.6686970310210069
668631,0.4576031490525251
668050,0.440034547929769
682804,0.6266602216036042
751260,0.44020855107324297
682609,0.672848867520033
688076,0.657551892244504
755809,0.5776596630834062
681064,0.202226945032092
727573,0.38927977023343835
658846,0.1712265144985733
692298,0.6681261160707587
681139,0.42723832289437963
692218,0.5597499524449137
753100,0.19044873191942152
742880,0.5414836627433636
692209,0.5531547337001049
756885,0.5050103528058063
747801,0.4808149895472462
658855,0.3671203469093575
761147,0.5584132376309621
656367,0.4524049085873188
685006,0.22044570363417124
658935,0.40002841266282213
760777,0.2559183524808526
748212,0.6110969802423941
756182,0.46891875322692217
683930,0.7160531772119915
671781,0.5080265593736953
690847,0.5883898139830732
671264,0.20650184908973607
716255,0.5399775375768024
683981,0.6227400165063215
767138,0.455181018325057
685211,0.15234105681899796
723015,0.5281800491175492
680748,0.5033459251544873
685753,0.3388137820685917
671518,0.435463227722655
671601,0.38867648558012324
684211,0.3146935040946549
689229,0.23943465759386814
716092,0.3747971018632782
671890,0.6709300286206313
690645,0.5251308547375705
684851,0.22026084625616843
762907,0.4330590046499154
754707,0.42474354640028006
736141,0.2352648254523254
709416,0.48490009122284666
691177,0.5317569328890923
719928,0.5397672864900338
677444,0.41367635383192697
718691,0.2889568858429153
686382,0.34731417275534926
685591,0.5566075236097666
668391,0.4162078043711108
685005,0.35065679785900356
688676,0.4723142022554921
677462,0.4117776779856727
669801,0.6164365136492891
750315,0.2139485109501156
683703,0.6965604554758967
681159,0.2044964904786334
678676,0.5951236870593052
697902,0.5731449812023192
668439,0.3840434524093413
667516,0.442020180484409
668449,0.24591335645658505
668533,0.43660901417169784
677725,0.27216980669753604
725126,0.2255142591326802
690110,0.6122194637865234
730088,0.49921487745215715
686336,0.5361517717886187
679148,0.5182582445366775
698017,0.5944007947437328
698403,0.6648039081002816
655767,0.26598290356070226
697275,0.26218907679878545
673317,0.5289280052550842
655823,0.5796833007463812
708196,0.4746512327261202
679175,0.5022260744708927
680334,0.25061100704850703
756821,0.4605305622125229
683265,0.160624023154265
732452,0.38902670017128954
765860,0.36535722090946554
743457,0.42004853799008207
659090,0.5028621078970973
693239,0.5990059397121512
733000,0.6462484556057521
751986,0.1698036049347969
680263,0.4490310168580693
738535,0.4243011220409488
666227,0.3694173310310119
729704,0.4909806374181374
670920,0.39115177527412043
765810,0.18567879546923663
724530,0.5832869347488907
726160,0.42873050845062494
696742,0.26822814403201234
742621,0.44383074074618184
738085,0.6080852361601875
685281,0.47228195222967145
694647,0.5015417381736881
696545,0.5996094764436105
768908,0.48865809728114357
721213,0.5766771879586375
696825,0.7540186149634682
756380,0.5211854477258128
680180,0.4571898122302533
694537,0.6293072923378651
742489,0.5109342934266213
730031,0.3626627326921445
688809,0.5295076268760479
685255,0.5869621751977424
761240,0.520208737942484
727454,0.611767910851966
684480,0.5464376424742098
766530,0.4807504165006856
708301,0.5776833887861363
720802,0.6341157447315617
746715,0.614755751795122
710544,0.1394848415473415
690655,0.44898249251875677
746664,0.40115226201881243
713799,0.3812657723539666
766153,0.4821603328971113
753280,0.4951568616324865
679591,0.4394742920966506
760065,0.4416779788323199
702141,0.5028118038467965
679498,0.5543943583782796
690342,0.27181506067032396
764269,0.6641715331231858
689831,0.3211060814185814
758605,0.5423052630400439
689829,0.5100480026974874
755249,0.6022678612237435
707613,0.4351634288774804
700815,0.4332756295208149
739159,0.493072749554367
759982,0.41626186140334126
724019,0.46611099570066594
689461,0.6035859388877236
689872,0.2751271783771786
683557,0.3749434056867056
725677,0.4611697270307951
700874,0.5028421486966764
689755,0.4662558590546439
740666,0.48783040742806094
683822,0.5806818707394864
712295,0.4378594537933955
689993,0.3925178755068464
724225,0.43218380502168235
718659,0.5062347460900848
700812,0.3438717601842603
700793,0.31338164235145666
733312,0.4004416173583596
713766,0.33893648127841175
750911,0.615579408972767
691323,0.2988057775557776
756999,0.6248657064787819
712226,0.49127949941123367
740535,0.4340206978479039
730840,0.5254642302142303
724878,0.5925949735072252
750815,0.487705519770546
748453,0.5005683226418521
700492,0.7024082943412604
688593,0.47370516960544046
700510,0.49183221426407253
724299,0.4526492236581493
707261,0.559088319244616
690158,0.5962044394595383
757182,0.5120354940785383
688565,0.5741200462872775
713744,0.4970099873415021
724116,0.4067827103830926
728969,0.457199157378395
706545,0.2851321362995849
707563,0.4674061260649109
700493,0.4490348221692743
715216,0.4302821595167066
700480,0.4833587517608626
736499,0.40672535232706314
757403,0.31632905452907256
724418,0.5572808855549504
706022,0.4606547875323197
758624,0.38724828515829174
705956,0.4848889720123795
725575,0.5809326923319558
707229,0.6076454508611473
706594,0.5831721468890586
677074,0.6383442888406793
679897,0.30723482786563283
751722,0.2946048133015841
753009,0.4888897792673367
685486,0.36697854805107866
728462,0.6334589770644241
758535,0.4312696886446888
748265,0.5083326172004579
