UniqueID,loan_default
659182,0.3525840960637638
749969,0.4800373518881825
742790,0.4990949663035188
655843,0.33016456090974833
767165,0.5626691610590618
657695,0.5800173455650315
728043,0.32489653856163414
715654,0.3973059561607186
657839,0.33731793422094825
765489,0.2794517104497049
756700,0.2740300159518868
686364,0.3809029074081664
674104,0.7431889903913549
657484,0.4599204314901526
743703,0.34099162872855004
751637,0.42070118779414184
667318,0.34285156670514383
658295,0.48157161067527676
659601,0.20746021533569733
711643,0.2799392933975214
754538,0.36670686290589244
726623,0.29342004823213724
746669,0.41366855007760717
713960,0.3862164763536683
661146,0.4209763546312012
746996,0.32564693701213676
656435,0.42100539294610567
658297,0.30275696939116575
715351,0.39142077821760035
711647,0.2758090521960145
743822,0.26436950763242123
657531,0.41580498654977294
764806,0.45703250561321296
694265,0.4405786633449632
663301,0.19080518862445084
698636,0.20326101971377847
668006,0.32081829700786973
748521,0.5538808190557271
766766,0.3956271589877731
672040,0.46442389992685573
715652,0.19448748877344255
721218,0.36336167587286977
708653,0.1975949020432193
663220,0.2588759776984321
726507,0.1359928025485521
657680,0.16931985676504469
659137,0.21642266579794656
754564,0.16165708957572578
656020,0.2129028767466139
761054,0.24070972126144546
737051,0.33283656467783385
666270,0.1955874117144585
679033,0.18937130883505504
659537,0.15552733408522695
750238,0.16570903874030526
764393,0.2550611176702881
673531,0.22144235913949112
754847,0.11114445538234488
670071,0.2701049621556654
733549,0.1645545990394997
660381,0.38472843363494874
732057,0.3156144976955516
761578,0.25450062466762907
766636,0.22259037539086704
733650,0.23132776994230148
686631,0.17036481721887006
757805,0.10645023980872685
695268,0.173576974082107
657085,0.2635884568758826
665524,0.2371204014773826
659338,0.2685824016020345
750277,0.12127553315451778
660172,0.19746965593533589
757728,0.3453827997712433
748225,0.33961828698107654
746746,0.19633122049204857
662239,0.14239544653939623
703219,0.28280040515072663
728405,0.18748122128965342
656931,0.17086719435319983
715413,0.122501079452345
766409,0.329425270419863
666736,0.299607873786412
680951,0.1842613337941591
761757,0.6435352232000947
722883,0.560875637329201
764574,0.6896340325217278
690677,0.8260740646763961
757146,0.8068853215125531
661519,0.8595113593755642
683761,0.7903575739675022
752515,0.8164627738823949
704792,0.7153997507834227
702769,0.7703320086073885
666871,0.8525596736827153
763586,0.6913471689846473
763370,0.8439134209230836
656215,0.5876712541630335
727966,0.5848992256174723
673827,0.7220933901938028
737372,0.6087516210690956
739551,0.739056926595538
657776,0.7326562912444664
710705,0.7788210052683257
703709,0.8514470213462213
686571,0.6901621458406102
722053,0.6167680293320864
667885,0.8511862786876768
751885,0.7786719873186891
756795,0.8310106614692973
660849,0.7784739168157115
662719,0.6055083260650453
722357,0.7940412068716086
673835,0.8401088541778368
674059,0.7836968315260514
682855,0.709027895459252
673604,0.7701136014178027
751854,0.7883787589448591
661554,0.8028984539477159
688176,0.7926489324894316
686470,0.8542942868778691
744549,0.652600890483375
763294,0.5114438446008815
743121,0.7732635387731894
661349,0.5244426223099191
734505,0.6333042391840303
698994,0.45219233786740043
718675,0.7309728082104519
754661,0.7449199134335793
734618,0.507034526464206
709030,0.19073554850492583
696059,0.5728447369809073
696421,0.5258410818680315
695942,0.41910837996581085
688404,0.6194852996503237
696726,0.48631109228837227
711953,0.16693626911409315
752509,0.5945582018927493
768327,0.5555019415418303
692033,0.4652837009704282
737565,0.7784306932595823
757790,0.513770329928914
695389,0.6767478481067161
697873,0.6517794984095292
692438,0.7269618659809756
709417,0.6711646443085337
689112,0.6121681670427005
742853,0.6596674280507226
750665,0.4025965535907684
759665,0.5825363074203483
719380,0.7475938232805645
697293,0.3713501536798357
698268,0.7517987207581047
697663,0.48639874334799876
696133,0.688330503013075
696443,0.7127359196801196
697732,0.4928195278211291
698130,0.37819084667669006
710667,0.5265908987646537
719988,0.405566899419757
699857,0.47319652601305634
669666,0.4436415360462128
699494,0.5072241096890069
699849,0.4727822960351407
752421,0.48512835665885
709114,0.4663532064528176
686808,0.45861021382088807
735183,0.2764209140810598
693735,0.41754760634029103
748356,0.43861208320708184
751452,0.42993115882688243
751840,0.4342028550639042
694473,0.5409834127524099
726113,0.34594590219074317
768826,0.38621431861676975
673842,0.17153009230189759
699947,0.5776069048400234
674044,0.3877797684011539
725928,0.364374673628847
671444,0.4942023014243407
748819,0.7520684695904065
667556,0.39510941122478094
712692,0.6795886825498014
686475,0.4072113276959716
686478,0.48257032012993734
698125,0.467076940374548
685412,0.44583820274430475
743560,0.6573708895002213
674047,0.5186656458679552
675589,0.3284714677387921
721516,0.547109514231251
733361,0.5179271638502311
735736,0.3789485253709022
704625,0.30299698105324296
748805,0.5268656799800624
667837,0.2770767719770908
751510,0.4312163809631339
740081,0.43078438232313077
733824,0.43531284382619473
704349,0.529465923790768
686466,0.6444383090969054
694523,0.5401245584536974
669420,0.3047062427382636
686761,0.5384678979793702
750574,0.485425928332256
687497,0.394124013824433
654836,0.5415115056417115
769495,0.45947635911856544
686532,0.44148078537119173
686799,0.4849499713396592
723966,0.24622889688082317
667279,0.3935591334297815
756781,0.5620867611650849
686533,0.3141025490327603
757684,0.4827707634926917
690381,0.27620336936220086
677901,0.6614419259418084
664770,0.787099786845974
664939,0.528200654902704
745201,0.5705974208417217
673315,0.31885952617690344
670737,0.4359170458077664
719605,0.645074401250189
733703,0.39320767750333224
745451,0.3610605175033001
759787,0.65411654348518
698628,0.2958270603755647
662611,0.5938367595483193
671412,0.3845027588353683
739283,0.15347723503524785
671644,0.6827781415964554
698593,0.5380537294193958
678919,0.355532482451446
755985,0.4700805572247517
664946,0.5969763564958949
684452,0.6050047547121294
722508,0.6689726422358403
671520,0.595297210748357
664692,0.47727070346651224
732435,0.434051713075215
675312,0.5927333895000435
655248,0.6735534017801782
672057,0.6287072017642316
662988,0.2747601059948809
664951,0.653108061414158
664952,0.7503642052212375
667041,0.3170377919593693
696569,0.6295911138129973
664896,0.2857732325949623
690771,0.4753047297660796
679135,0.5728409191252649
677829,0.6063390696097357
664960,0.4570661419261455
669752,0.7243823649469088
671851,0.6622478410928577
764584,0.3632146234669759
678893,0.4008890633326357
707614,0.41066044338039576
666436,0.5253636077838764
692310,0.5011652890401337
670276,0.26585216752554724
665391,0.5505070061331727
654304,0.5980587569513636
671531,0.6856509053091978
664949,0.6307017378030723
721288,0.5819885581532304
727126,0.5556661812504291
669480,0.4974024130410706
671225,0.5572460175287516
752454,0.6281474279634989
665906,0.6382203039094585
742744,0.673357714975979
664132,0.3779673798499313
675525,0.6496574264134777
671148,0.7346414793981558
679695,0.5569886985150325
742539,0.3240113940630578
663090,0.4913207025978308
666650,0.4004799405872281
685203,0.660617158191588
678339,0.5386533166988359
654143,0.5577997180691437
670191,0.6786395539229872
670299,0.5406159638090752
676874,0.6608484648764055
662720,0.3695380074446701
664972,0.36893305772712126
656086,0.6469780070521105
665688,0.26643835397941956
664171,0.5240681934520535
721485,0.4100342631458679
668444,0.2723558920004963
679211,0.6549481318284256
663025,0.6977867276065702
721207,0.6196753405028673
663428,0.35709050070972603
670419,0.2821713961013416
723761,0.5059239309433964
765229,0.49072289514190726
742710,0.5183933045205222
668288,0.80619711212345
672906,0.6117607442885817
707650,0.6269761636562093
739836,0.3174702576109496
724472,0.19316052695550986
720490,0.24975241923914346
661074,0.20164525525776641
735949,0.2482368480636486
695122,0.23705017932011918
724947,0.12113042412911389
736962,0.10461545552121232
656365,0.22726145081037058
684487,0.7263874441919128
720800,0.18484150917908243
736353,0.13386371921645548
725049,0.18982368703739713
693225,0.35229673165440867
761775,0.2090904791177796
754934,0.18976174463349943
738537,0.6896842397861541
709522,0.5692457757112822
670146,0.5359662883367614
713898,0.429857038956584
743789,0.5343897206303944
713856,0.6019512158864546
745227,0.638088702797361
669695,0.39319845806609494
701812,0.5448120053972406
709398,0.7635885179873487
709047,0.16596532739868003
667500,0.4830193910685386
728553,0.45841678049305434
702511,0.6263022761511674
735807,0.5150056974732786
674354,0.7094009499578229
668712,0.6224048270508762
685463,0.7072930859921778
670135,0.3523935218376421
665064,0.5197541827174041
668830,0.6247807899731008
701753,0.5481615819379547
731373,0.4571887209977678
670137,0.686522375645068
701850,0.5800457558852327
710709,0.4645368227801827
763265,0.5338277431669509
673112,0.5595659425832235
740672,0.6335085836312947
670100,0.47882484736876696
719964,0.5815384326312855
752791,0.14718684959672526
670034,0.7633137923795235
709044,0.7234580950101338
738146,0.48118025793661
685544,0.5616036626471587
713983,0.62704279724788
674692,0.316613540001844
713939,0.18108459642011024
669194,0.6516548171813602
722052,0.5943383753719212
732102,0.580408437107314
710993,0.3773554418297288
663075,0.6611193839840009
740671,0.43141321813290556
655362,0.39363744334317585
721706,0.2721731471682422
740929,0.5809952752794078
719934,0.529662268010078
661742,0.7161181931834374
714586,0.5258934322536635
769681,0.4673022219529711
673097,0.545351394878664
670297,0.7422710160992854
686186,0.7619792930799048
707104,0.1648602372759242
730642,0.5898747253247547
748475,0.5202488560706812
668772,0.5543299931641227
713842,0.4415003267839354
669095,0.6746987857913402
769091,0.5051123015225498
708778,0.5201892433264024
685539,0.1546456971089296
670175,0.6746987857913402
719798,0.6661025953866356
735845,0.5463525064809021
654399,0.6435263109360642
654299,0.5090818351031297
725399,0.6992962976915795
736536,0.44202823885359604
671880,0.6778033720323635
696057,0.5470160800845013
673101,0.6450554229050984
727398,0.3958137742628749
672407,0.6526477961473696
733761,0.4825775453624242
742363,0.191496108270252
661961,0.6681968719057165
727665,0.45176041279697843
713253,0.5380519607626308
758730,0.6188616276481792
749077,0.4616556316909848
687010,0.49534895507859505
734480,0.6412518097145677
674414,0.6153601568554025
735922,0.6024882217319912
736241,0.40214105563699964
738578,0.706605030937919
713209,0.6007220634425382
722165,0.667411394760442
719171,0.6284613016318878
687128,0.5187516981377522
727695,0.6490524722847727
745811,0.45918173448811567
721918,0.42008915902560745
737453,0.5774489094771583
745861,0.39477816276753946
727499,0.58047246532276
722167,0.5146531225595534
728625,0.7737443262161994
749236,0.516200510287934
758772,0.5696208165107729
701773,0.4375166750317748
687372,0.4745635447578513
738896,0.5350561564103222
763610,0.623924622409948
747026,0.6861968665446818
686957,0.6137726530389372
763131,0.5558820391608328
760544,0.618713345872979
688083,0.34333729681002634
746645,0.47192752920522324
731722,0.49024823730717443
739723,0.5803836133983331
735723,0.712781497292861
731709,0.492410586694402
707839,0.49744304800432665
687183,0.6527082793279582
727978,0.5976988144334926
686841,0.5374688950764598
766933,0.4640222547623672
746777,0.5073853462418384
728881,0.6440608931213933
713202,0.42113874915312655
665125,0.5999509501304009
674458,0.5720222910569819
754875,0.422223597178656
663140,0.6526959275150648
720823,0.47721106705237415
707840,0.34349011119943124
755155,0.6153214886258211
732138,0.297090318004683
715780,0.4137684036481239
683405,0.3581037667926293
701284,0.0850153806449896
753709,0.3580292604116633
692214,0.09258790788006815
757764,0.15286783872714868
681207,0.36420388398522213
741086,0.4460511396130086
682030,0.3769259165281923
768258,0.36246008540297925
702670,0.37167756047504186
696391,0.38294855879673073
677377,0.23561047920142167
657487,0.11893064946202662
684415,0.2806617554512433
675744,0.2780997794841132
676006,0.2335615540171381
744920,0.14278176327027833
693009,0.34639724228702684
675450,0.1720059866806372
690152,0.40280363505595634
707401,0.400038969529705
753725,0.18469773487753918
677008,0.16280383981863952
681932,0.23411315024736057
724735,0.13022688924968953
689206,0.35156642637891194
745571,0.26275271878891693
675653,0.41846029327150724
656598,0.4172220126127171
656626,0.3404970621659579
768234,0.37572160631481283
686613,0.24482571112454773
758302,0.4293917574471516
681686,0.33341920927621516
725338,0.5152296441558596
698287,0.20565941008943428
725561,0.333442415550762
720447,0.1405003157174402
753818,0.28916312480613104
656608,0.492873350262469
673128,0.38625224826089144
737072,0.3169891000770859
695405,0.30031223098681203
716328,0.37113684520514284
691636,0.460567600414489
735260,0.1618998635525783
695413,0.645467687054898
665520,0.4281974671747819
680933,0.5160546080465567
707927,0.2755091751008362
736707,0.3538519985629707
761506,0.5605001102075322
723118,0.4389479709375047
672136,0.6412630523890941
695412,0.4176674346386982
746347,0.4281974653258592
685844,0.47280678306908663
701224,0.4881498593365224
671114,0.3188615373642358
768659,0.3626962228837465
715435,0.37423406122415764
736967,0.5432523080128834
761415,0.4232637848681944
755007,0.37960716983247866
707917,0.6736899754884046
761317,0.3075194087234939
685751,0.49754967378942994
673073,0.48748276501200744
716067,0.5416094212718384
765906,0.48117139160363576
737339,0.48133604801827673
701855,0.44357505953189647
693293,0.46760283964345817
695835,0.4027344116114845
702104,0.5070627289073946
673212,0.19690802980061492
768127,0.5777486256251348
735296,0.4458689627107344
707954,0.38833855352412594
697356,0.49689148807012545
721126,0.403195450375374
674206,0.4540883468632622
692928,0.23436792529461356
688740,0.3037427322403489
721837,0.37765034116331014
737177,0.35782398147106037
746473,0.5176776831858356
694922,0.3283056345355621
735301,0.6669489609030979
676411,0.3033420265575914
695299,0.5081555881797868
735443,0.47767465859248764
745281,0.4164514282814014
769096,0.4302855494030008
720986,0.47081344552417287
703126,0.6804184116459999
737160,0.44433024204507443
696613,0.4443191634661369
666593,0.12439339979870202
708396,0.5136084446796556
725907,0.3443373256199326
744061,0.13701538844297514
721278,0.3571219058242371
769537,0.41878923270559004
715632,0.4604781640875125
669865,0.39654776874189546
746612,0.6717360011975979
701937,0.5858595638575747
740013,0.4341974203408314
726053,0.31043136188850345
727519,0.4572741029715477
754488,0.6504573037426288
702128,0.3309752968096584
715630,0.5083635715686672
702145,0.1961027889435614
765076,0.28148820094872495
721621,0.4778660618508785
687973,0.578383303365191
702352,0.24714307468663624
746330,0.40002556575476805
701902,0.6064582019694307
700961,0.4328201387920707
701869,0.23416813939024866
703099,0.4741296216406988
701796,0.5055106005363833
726050,0.40213204108803824
689083,0.3916878883507411
736642,0.4419702045805395
715694,0.4643144281054777
673093,0.5144109223029645
746842,0.46688246242187664
673096,0.7133771594583875
708018,0.5258846474490285
681664,0.3795817175028166
725406,0.4552728708947001
670186,0.5228951577113925
670338,0.37448277695630255
769860,0.6160839508081781
738628,0.3031107709407988
715710,0.4238562497176594
763499,0.35527190387866703
745030,0.5003907369632247
673104,0.527537633649759
673098,0.47341189567625136
674586,0.16505034723355383
669087,0.576442362503682
745025,0.48091015254202557
746888,0.2386404223886429
754425,0.4552926499669172
694267,0.5834795439736425
746357,0.4372590882034382
702181,0.4692000741766647
737167,0.4931733153930819
736680,0.4124520723238789
765962,0.4832324859850118
677255,0.34711968484132394
713490,0.34301250142846995
717456,0.4386687868292878
691508,0.4837863876865965
684245,0.35634214709458895
711633,0.4644411298718795
686105,0.28451207834711795
663559,0.17514177748528437
769849,0.5227202645534966
654940,0.4157960204731112
683476,0.31204619028390795
687413,0.37093018121645155
722598,0.49449870506239607
713441,0.45571938510702453
663530,0.3493599082291747
691612,0.27032830540007197
760531,0.4132598684799107
654956,0.45979164431525743
682308,0.6494799854418947
683104,0.36726597657644394
690230,0.4312080177856124
705174,0.45046401616352016
714102,0.33917124525562115
690237,0.30929564610494836
694432,0.16057535972210638
713503,0.4437485169508093
698222,0.23938006708606585
759391,0.6387852542024053
688073,0.1629622894654273
687627,0.1852268810548917
718004,0.17034366931712888
746853,0.6177367496676746
718956,0.5455958318923116
705407,0.2884544307932388
679627,0.7064040509477232
688777,0.5713057043758698
701960,0.7525442742875028
746390,0.6121217480410509
757993,0.6008552639972645
766545,0.7480937774952023
704366,0.7454052780174126
767953,0.7066353338592184
759748,0.7705873931486542
750691,0.23182606563478625
755757,0.7617806148316046
750192,0.5790485237027121
724653,0.5957148491485075
698851,0.369112899687911
693369,0.629168691833952
763268,0.583050962207511
705347,0.6180895194172606
715651,0.6633871150678786
726898,0.6173767333409071
703786,0.6422281852523607
699623,0.5922636285627131
738716,0.6040694312085886
732383,0.5768209883233438
759606,0.38464021515590896
677337,0.6270281523557437
719151,0.5547301071434285
768823,0.41563419346428854
707640,0.5921051725430153
719054,0.5922331102204962
766302,0.5731578269059544
715858,0.37566904036610627
703859,0.4632896017991342
699414,0.40372812875071856
699559,0.491677698740575
698887,0.5725567298024478
719300,0.5815007862162992
698890,0.5439678213546577
744989,0.2852177364258798
744984,0.5734308616125946
755811,0.6869094067062742
704454,0.4446840686229054
707725,0.6940031054717924
715842,0.6614813638093178
704530,0.5435370094248088
715983,0.46124205879909413
677465,0.5816978992486997
704361,0.4739330990427277
704765,0.689544103019886
724537,0.7387148764206273
744950,0.5700954485318912
731446,0.641017565537714
715660,0.6185469535973143
704690,0.6570155387306341
686960,0.4488693335348907
686873,0.42925923384136727
700498,0.3828651892188808
720907,0.5078204896418438
731838,0.4849273939490332
748545,0.2661220239368162
725451,0.49051628643619105
723901,0.3807735670424498
682564,0.21675660153830323
768088,0.5264505188170101
726734,0.1968666084484991
753064,0.38065425215566234
691805,0.5219711673916093
701679,0.3007974775969745
689115,0.36313984498602614
747798,0.5099655866030771
751072,0.594367390395736
722602,0.25697377635164054
702012,0.60313351973011
744948,0.5664860724254689
745973,0.25996194798919053
706271,0.5684323999035344
757373,0.5121120530477516
702697,0.6130910406499808
729399,0.7821651766511005
731729,0.5650569554338706
723774,0.2975765290082407
705123,0.49226482188231424
725598,0.3766916137050311
745819,0.5762634402490715
751899,0.44199850314012584
705019,0.3205148603893914
758870,0.19878095364199247
747844,0.5400639377117437
684968,0.5917108600349441
749482,0.6051395649961617
720874,0.23780806092866658
726344,0.3165158015643101
749910,0.34754254583545297
726423,0.3482842652331485
759566,0.37729092090370175
692665,0.29641534020974464
720927,0.3987060775713229
715472,0.22637762334596
744464,0.3667592436902578
706347,0.38333199839620036
708531,0.3291810057595964
734422,0.32026542624768933
707345,0.37029739425307523
744462,0.376857761715922
705455,0.30100171814667426
748229,0.34321776870409015
763777,0.2992848840860169
705384,0.23836674268664418
763658,0.31074653918622347
705337,0.4840126430994641
765070,0.17737220935630774
708981,0.5689293925387077
763729,0.31014579126037234
709002,0.5481453037677538
709297,0.36675256660451827
748181,0.4784693120138073
708874,0.2399386782245675
762593,0.5060782062161697
762644,0.27590259889957114
705381,0.5211632396494095
724710,0.4493898590159621
762614,0.2586658829788673
767779,0.2806348871427707
707388,0.1952907370236493
705408,0.27243844676977
763759,0.21943487588924201
763712,0.4583880169546698
727347,0.2690153846401455
715479,0.5089434650069138
744432,0.4226441419634201
706386,0.5818414292544902
713518,0.3233908911472491
746363,0.20975859971507665
708357,0.3529356911833267
709050,0.2655442249381405
715478,0.32506076678381385
706161,0.4498309176052685
709435,0.49526108564162935
763651,0.42189682858110006
762638,0.19997501926899733
705278,0.5902295163858267
767458,0.2539981345039644
748292,0.2778180292886168
762661,0.21696368516055733
706411,0.3665624601226585
708944,0.7411826842798368
708701,0.44049466619111177
765097,0.48930340724578547
763732,0.30500967074378876
765569,0.4317139158183866
707361,0.41261809107550795
707309,0.46978276347007664
763645,0.6146442326601584
762205,0.46907584392947016
755803,0.5550886429810892
683762,0.6739972554351626
740710,0.6003100221842191
742933,0.4647541102404033
738880,0.39704059611377834
765105,0.49893195949122376
739533,0.4044650279878237
738727,0.5622708836549655
740425,0.38638425302110274
735059,0.47297573813705995
755997,0.7201942687487487
709604,0.519925543922964
765296,0.30943807426104186
693725,0.5404885773461465
744395,0.5920152508597097
738088,0.6596667390081052
757912,0.541751823638686
739688,0.5030142560366895
743025,0.5004531178234343
762463,0.4965432062784253
743070,0.3777679286165781
741410,0.5367075107243664
761836,0.6451862884288917
733545,0.5066718826466147
740023,0.6563367283367898
735750,0.45605453771692767
734940,0.5128415987864713
733342,0.6886298606367333
735120,0.6338045419081528
737260,0.5776456763840693
739853,0.6254108354490225
742875,0.3914069841214855
743035,0.39437080018429427
743313,0.5564707441745536
745873,0.5128807473488456
743752,0.5144736619745629
742769,0.38952152006732016
742313,0.40321007410986853
738253,0.43993441759162205
763084,0.5167175551572964
745492,0.36266807007353785
735121,0.5393441701353489
740227,0.49156430798460826
693808,0.59574249022913
735672,0.6239045710280529
742988,0.3266065439044731
763089,0.4640708763733306
745641,0.6417851936118988
737800,0.5716502628184048
740645,0.6208928005488132
740473,0.5418730084691364
762584,0.39194622724279843
738056,0.6125803622760166
742709,0.47949451524278713
733716,0.4599463322867983
735016,0.5083562965880275
742368,0.7144420212543087
733483,0.3782370630963081
767275,0.4826731617782182
744409,0.5030076445751577
733866,0.5731341612336708
733855,0.4319149839334081
740305,0.5705103206695532
762699,0.4832101270366263
735020,0.5390213550924156
705933,0.5245253704761733
740735,0.5203183552921754
739547,0.5511400847571588
738248,0.4675752811642169
707129,0.5405027334977711
743396,0.41058600542447077
762403,0.42601199357260083
681427,0.4450672622192271
735163,0.4257664516277537
755400,0.27329020974154133
664324,0.4646016227018671
724835,0.3725015661055005
766631,0.14981919452206507
683338,0.30950389435503206
681871,0.4659780308679234
660957,0.34358658887282456
744440,0.44224199059162866
661570,0.21046299927914838
665085,0.3881492251674666
668270,0.3599909276167761
663318,0.1317971129473212
681811,0.476688200345725
744283,0.5237424725223099
719428,0.4966947346936691
764165,0.4996765909432778
724806,0.2781183048739979
755514,0.44546871142570094
740618,0.5521672596677095
661176,0.5332270732892219
736785,0.5527471312926271
748238,0.5622523254618997
730770,0.43214654708308364
664192,0.5612476218584157
734775,0.4696653112977984
697897,0.3223628714421159
661892,0.4007379026534451
687642,0.4409191474708543
752218,0.180701516221383
705148,0.19565445171307175
755323,0.3409542764626138
680078,0.16748659003800506
754264,0.13631713588131938
751276,0.2686572664948911
695322,0.20304535000467785
678091,0.3124129586310378
719547,0.16274755942305524
687326,0.3352538978162661
692242,0.42750558205514017
749176,0.25152112218098477
697926,0.38541795020367997
705164,0.37966232711624276
698407,0.18824340839655565
735446,0.21343347982925964
718351,0.49001382141557687
751399,0.3051826805423724
692713,0.40513561899156986
749371,0.38809388467642225
715796,0.46143795821598355
753423,0.5164420154152237
691009,0.331129227465451
755214,0.4965822370174887
707138,0.3219186489729942
746750,0.40642392161937435
718758,0.4996221936702763
746761,0.34439063707051865
754300,0.43355238647359523
735539,0.29820177041140045
691258,0.19514585398579076
702998,0.421604529077721
686705,0.32339811073926233
757045,0.23685597007065418
714240,0.3564060501174627
745744,0.30510001360622363
710170,0.6692033887095585
751805,0.6604669029264998
730810,0.29718425609458504
752185,0.722238078489854
752773,0.2657778403830757
672925,0.5676797898229277
728544,0.5720177177521554
708045,0.6436505851087212
693609,0.3440497156908248
670075,0.5396585324614921
748679,0.6126897336045712
669858,0.5886756847218361
672309,0.5928662875203045
729935,0.6504167949946229
737527,0.4981826042805771
731162,0.5816949310610341
726325,0.5026666004810509
669611,0.5194162003925706
672382,0.35889875482745476
764472,0.4743197932040858
764354,0.5869745333409814
708585,0.3418663393989916
765720,0.46299994609459044
715537,0.48383729506951945
670005,0.6577974840185192
765336,0.5761703184682394
742039,0.6053266620449412
704276,0.2520342228835484
669572,0.5482927108526762
745796,0.32475044942706727
703586,0.47173475116333363
721114,0.42894264109982666
671913,0.7290933048299227
728804,0.6089734201246981
702920,0.6337872095841629
765052,0.595678617433883
739532,0.6382847446597175
716223,0.6448609297524678
718570,0.4714504644157749
765027,0.6653282934138773
746206,0.38693182601289666
708374,0.6332725502239409
673157,0.5950367184213472
730912,0.561778689495152
728490,0.6838361601814296
755827,0.6371033809671484
685830,0.5997194473246295
671897,0.3081402453333519
689709,0.6093521967534397
716893,0.5274684558166833
762631,0.5692401567204454
712569,0.4079026113542752
688400,0.5779391908539077
731045,0.5775565314742344
762069,0.6386527224144246
716773,0.6611825009898089
690431,0.38384246046815296
703163,0.49818424554886037
686320,0.6954531096225134
716927,0.5128460651549465
668826,0.5197807671392672
673204,0.5885001942174221
687171,0.4166337658933109
753153,0.7009677348457773
715648,0.5004891601934452
765047,0.5915220167256591
739221,0.620383055695009
706954,0.604376067177134
673532,0.48812163784022894
737729,0.5933335596323606
731505,0.5374846995788669
694467,0.5715723269656722
671731,0.6126415243166263
716736,0.6597598429508397
745808,0.36784968347000946
716863,0.6483163005819486
671717,0.5005131561894222
684546,0.3366967284221516
761961,0.5589484689837462
716305,0.48269598607977643
689807,0.4805541748023977
743319,0.3084881624371569
731376,0.6376117581398033
720342,0.586191574314853
687045,0.43002137844079996
685792,0.3050436413706755
745976,0.5913880811044188
687016,0.5060896390718895
688437,0.6735653394453482
707350,0.7159058939182923
717357,0.8154050540507769
676291,0.5333837769936435
747519,0.5904215060359475
756259,0.7317412984161094
741926,0.6030240715570961
681904,0.6473209764915312
654533,0.6490015437899321
696986,0.2233641343955478
730339,0.6372954866739269
761883,0.5694130673091622
730460,0.46911600365617695
683206,0.4489232964440677
654635,0.6461751451002085
699799,0.333623317272862
700164,0.5882338945432865
700646,0.24143252325876824
697555,0.4440187399848868
730953,0.4742809857413021
753381,0.5875149027998566
679396,0.4724359326318261
710246,0.3326630532022817
654503,0.5690409862618978
698894,0.6632299090490714
729508,0.5395512420665276
654988,0.6460146189164256
750371,0.5538693451253972
682565,0.31402862610234594
655048,0.337339195539678
738387,0.6559109578178826
701992,0.46628528025537497
654743,0.5808407758886424
747104,0.6473540655908844
698203,0.6748761256694377
730428,0.5201721238147358
738336,0.5404639443889183
656396,0.49916260610117424
729539,0.6118855312439623
729494,0.496302678248035
673655,0.5377262999449629
683132,0.5508227111334151
706253,0.6233294941385129
730439,0.4389711104973739
719345,0.42983669108272143
702344,0.5291755828068136
699954,0.38752576047812903
702214,0.51585049050907
738386,0.5115033358759595
710360,0.492698469032388
719425,0.36198688388270117
682460,0.633388533462888
752763,0.5327963300339316
682549,0.5542026016175224
738427,0.39256898251539507
698656,0.5390555367810637
680282,0.6143411103531808
679468,0.5387630359049003
706547,0.653375230866259
716730,0.7742343733685789
695619,0.5208916010591034
739335,0.4949532886171406
717844,0.4638284792840529
698022,0.49969933906177155
743972,0.438243570489256
681525,0.43484295172834075
733035,0.45941851838420106
695688,0.6274426174340695
722393,0.3582277487198644
724982,0.46985656414325944
676302,0.3858416066792617
730443,0.46775560063486016
692868,0.44550375931613095
686025,0.4155614868509138
675256,0.5471889463028086
739701,0.6156078149619024
750709,0.5744418934380989
695884,0.545298832050577
711538,0.5643023677393977
667020,0.5738407400559733
674490,0.5058553425093587
707203,0.6891188605581511
711545,0.35209072275812375
661684,0.7500827707365533
723205,0.5873048288791303
750779,0.2689917984677903
722770,0.6254256757109856
698585,0.5718593996356429
724108,0.30682495807522725
680991,0.5951141618984653
678870,0.48666807360036596
739789,0.5957145709693752
759326,0.5872869037538554
695569,0.5420695111786691
676203,0.560443305029268
707193,0.4731829685221889
713620,0.4667459759488453
670893,0.5217927409343233
713534,0.4656261244847551
695542,0.7968418517358431
714703,0.5092167557480217
726142,0.5290412363822942
692850,0.511161272859093
679889,0.5029951090264518
724192,0.3140995422742524
661506,0.3493956266309378
667293,0.5919301109259691
659611,0.5903830833678329
687670,0.5102160518880215
711547,0.4923364822396323
692966,0.6694843292066219
740118,0.5230324591784313
707967,0.6016215395661857
695651,0.5063028977081369
671152,0.517772986679035
667267,0.2909372646688753
684998,0.4749012456872566
659026,0.5141322475201267
754278,0.3205048103690136
687840,0.46753899662337695
654318,0.3755650437304139
689079,0.47748009116638
750313,0.6081567935312828
715353,0.5537172464006167
754149,0.5649515760219002
659031,0.637103261440089
666716,0.37390411098883025
659027,0.5286209247469117
756756,0.35009700818153267
722808,0.33028042874980285
672936,0.6218958114172913
681243,0.5068131925780729
704743,0.33298047936242436
744848,0.6056857849927694
661745,0.4800774181539582
707982,0.4095733737318055
736509,0.4241450752569169
731043,0.6542268459757198
744815,0.413458910209081
724422,0.6085187239901017
656882,0.40231709850742475
672941,0.44219128109636086
693472,0.2846776145770793
656833,0.283607476140873
680887,0.5462318892875806
700357,0.6018656756508313
707815,0.5849119477816039
744044,0.5348984539575498
657468,0.6246923011395279
751320,0.4641067385556412
700811,0.4614497713983835
748363,0.41293991126862506
747385,0.5766983485970464
