UniqueID,loan_default
701339,0.2788058526951393
754511,0.24010589730042492
691192,0.37870620164948576
736054,0.5180888147721274
702861,0.4731284150726103
678005,0.5911236282290775
685118,0.47892614418103846
677949,0.5221390391731174
700404,0.5798254663329496
692637,0.585748661464782
700891,0.41755912941173196
763448,0.6221016160057786
684587,0.3689076043250697
686376,0.6012890677472947
687116,0.5248470516724055
683021,0.45553976638066007
746433,0.34928417389045613
708201,0.6403701373562258
719905,0.599810538803706
753846,0.6361371564658618
758370,0.5903876208699177
698097,0.5087999914566597
687777,0.40228896976232503
733655,0.4609590872307933
695430,0.7060904106958279
724405,0.6272951891982376
741147,0.5563136013487623
705350,0.573559394928875
670365,0.12485374248511097
753228,0.5148630365129748
723954,0.24557354475082951
677941,0.4234812995617166
665258,0.4539401357096054
758434,0.6037086714535557
756109,0.34761073329945547
657642,0.4963741610657802
678501,0.6281313275716541
685968,0.6465498270459693
740351,0.4824947980150949
700664,0.39281565268164087
671403,0.3885707051230147
691239,0.5439737120881998
681202,0.43309872953517364
676309,0.609048596500852
671868,0.45877060507433715
665208,0.4494877706959473
748089,0.5881037291230218
690767,0.35961753697540105
760024,0.4307458935414932
716635,0.5647299420416388
669619,0.5722120702388396
756394,0.4089626775658257
689586,0.6208971943754439
686861,0.4867771285319035
753844,0.6025885348846476
657557,0.5577976160144585
691728,0.35354308967620585
706707,0.5821133634729129
722761,0.5991494577188999
671903,0.442616473223372
671800,0.5778695315247988
680985,0.5204209826244149
758397,0.6055613380869486
740605,0.618256690271983
657747,0.3653094864314553
680953,0.39242807872991264
659701,0.12014861231608379
723106,0.5700495862619842
740531,0.2978109412226584
689927,0.6250520289825904
707033,0.4882803211867167
710304,0.5958549525180554
745185,0.6007775753568774
755426,0.40897073070661405
700998,0.46232898174075804
685172,0.3638401570871695
745178,0.5085418075684631
683118,0.3718670822518989
662066,0.30883126768301605
708718,0.3332565074346017
741191,0.41202876489605794
662058,0.29872539778940405
683973,0.16519830173703903
740752,0.5272580991052087
730106,0.6032991557513121
674418,0.3170242581330483
681419,0.46420999411461283
745518,0.27931278091942163
762897,0.7272349696284419
729947,0.5974102990532015
750305,0.6220650188044705
685239,0.47766959362292916
697407,0.47605193059588546
762796,0.385401732368624
736096,0.21213830134252223
661163,0.32703839526611195
661332,0.28678457999727525
664225,0.2442457549237866
702870,0.3457089525841981
750259,0.589552370424852
702031,0.4091678917453253
769685,0.6009465268807842
660598,0.5869559340852133
708590,0.5880331282224013
660963,0.35230185346899345
697382,0.6516158143235962
768144,0.487843884491265
673703,0.2188646118395241
662631,0.669493571355741
696463,0.6237599378384331
661879,0.2886996904880707
695781,0.4004225258522308
747143,0.3192137446236137
714275,0.5872908967447512
681404,0.4809077225776705
762088,0.4635241786174462
659154,0.5285321398983626
754174,0.511137576515522
718184,0.280711800087594
663279,0.35737778266246817
661327,0.5041518740427183
747123,0.2309527016073931
663209,0.437477277130317
721736,0.6307334577503088
766500,0.37238128915755037
662057,0.3623377985350119
662601,0.6253179079436395
661855,0.332519119805185
675460,0.4934879045629677
710188,0.38989852022791416
754086,0.46547542811104564
714619,0.5118069434708789
664682,0.47610774852667626
764318,0.5580775170869887
722125,0.7210400430045126
708180,0.5520106072556844
664235,0.3467040685349605
768384,0.23864125323856555
661894,0.47015825824678825
756170,0.5361774456181843
701943,0.48687164192410554
738876,0.36157214383496283
659409,0.3487383094165416
763937,0.30333512428609694
669295,0.3016352010472928
758345,0.5796827122879016
661390,0.14136144735258763
664748,0.3079556116922662
705246,0.37196793862327465
755798,0.6027561877304559
759228,0.33217156905268186
750221,0.4416994455462906
693985,0.4828017526763551
759229,0.5520456803321634
719086,0.40525160628293866
758660,0.3246589387243452
693749,0.4603072253982941
748195,0.45756008385975366
689197,0.40164019790995914
686646,0.4439648291997893
693818,0.500370133096487
695517,0.3403564020253346
750668,0.6658058610493027
738370,0.18463329828369207
686500,0.43290830168404865
696196,0.3904536624355537
705140,0.3136412694788694
682256,0.599716468778772
739459,0.2633489114805171
694094,0.3720722486284406
685369,0.38530504440172814
694237,0.356937858258051
686735,0.43728159663155625
686345,0.4169250493165817
759861,0.46539364220721857
687346,0.5542914057292107
752319,0.4119322580594952
740647,0.41039651064799865
756512,0.5233828034629842
687489,0.5205521581978088
696343,0.5870580629715277
694299,0.5741633750234978
694175,0.7298353603234453
686551,0.3959050849355018
694353,0.5619752146665252
763048,0.36794043901861034
687484,0.38483246356151046
768202,0.35417759953613204
755730,0.5417769584955183
734293,0.5155475582631589
729649,0.4873421630974995
684739,0.20949123717094303
724696,0.5464147755904953
738344,0.3520210695385515
698412,0.5214541533869982
693712,0.3228167500142216
685215,0.48183336564874585
693949,0.4157180153783667
695939,0.5708715063618129
737975,0.3235467773782744
677298,0.3689822896595706
694887,0.5894485828932197
677028,0.4246431920788472
654806,0.5182771752307305
751653,0.5580629802439819
729002,0.4369950806513187
677284,0.5373305256230707
654192,0.47819400656697203
654640,0.56878643779962
679959,0.4397119335589818
762177,0.6087295816502026
675263,0.6160875221462656
677274,0.44454092797734346
726627,0.6029829587861388
716926,0.21602642591604668
717791,0.6891548979597119
716888,0.6130395630400987
764625,0.7734577395117318
751882,0.4743006538928975
655467,0.49173422214429174
717454,0.5659850767124712
717861,0.3367455944593688
751716,0.6247331517273204
717801,0.47923123656929895
675189,0.4528754069511272
722764,0.571516041120385
729920,0.49099264821683647
729954,0.5561847721797325
675297,0.423820459157579
717205,0.43616879522127516
679271,0.6372792255093739
680861,0.6682415032894371
731719,0.616429068440789
768981,0.5212280047602131
746304,0.4896340492219799
768965,0.6091344828650266
747345,0.42733140774509165
747979,0.5739635456929842
701805,0.5812312995125497
711975,0.5167419455320854
755936,0.5983671457318944
746895,0.5125044987810641
698519,0.5991884148858878
679044,0.5910266243462768
769013,0.5730486715909624
747223,0.5256429488863236
747321,0.735413421980453
665654,0.4968031786972594
767753,0.44437152137174574
698364,0.6067527384053594
684745,0.5727242718685346
769044,0.46319098950781684
671270,0.5407435437929509
765754,0.582472518207943
667306,0.6030685710485006
691185,0.5401157007482269
747267,0.45919715576443015
731837,0.31387490143958646
701777,0.36379497898138036
747045,0.7651836290243298
747092,0.4179199712991434
671363,0.61269869112501
698822,0.5608299836976213
766561,0.5957750077660615
768295,0.4171618090389027
691376,0.564454762691364
755883,0.3856632135401073
766788,0.5810883872985994
766317,0.5225911385228124
768916,0.4268376369111478
769075,0.55100654318346
665476,0.5915318635789171
692224,0.3181745806290105
692579,0.2626915062930655
691326,0.5257360110948365
748898,0.3738931017684505
748365,0.37609165231349834
708745,0.3554363862439143
701685,0.29818219543811275
680601,0.4311073143694613
721459,0.7067639519626496
760930,0.6202797352192114
754547,0.5872463759729445
738667,0.654743261577421
723558,0.6258996152130224
660536,0.5041812308339771
654363,0.42521198536754556
701177,0.4109822373006697
681716,0.5450748018143133
768222,0.5278884782384596
767641,0.6723727091402805
668018,0.3495703493865694
667637,0.449197349594335
719293,0.5919498096996728
665870,0.41608917803456075
762817,0.5883189737268598
684579,0.6228779280602376
675809,0.5705608714327339
768223,0.5667990379248514
667664,0.4849592348697656
687700,0.5488685945530819
699991,0.5613053671266588
724021,0.38630219591367926
676305,0.3105736066685546
684003,0.5046278677931857
730766,0.532901207132837
682404,0.20683304756697107
657864,0.5932320293237291
659947,0.28129570871193516
660468,0.27966123129940385
661062,0.28707667179584406
723282,0.5760328906914188
742108,0.502736509399913
742188,0.504193217186443
740412,0.2684245490797315
688854,0.6582866269706368
681445,0.5084590923023053
656107,0.5778865422606391
749202,0.6020239318859991
725345,0.639332263679065
733904,0.5890233911579305
677868,0.5893643672675939
665020,0.5307422489268289
684162,0.5601292325024889
696312,0.36587242460685193
696705,0.5788593763460874
703612,0.5549582483319359
683907,0.590123210632083
739906,0.5564461126533676
677240,0.4072599331393489
758214,0.4233460631277341
696609,0.5349505683777415
735946,0.5633844707642641
748348,0.4640229847151615
696725,0.3661433187333414
722896,0.5909956763284148
658221,0.40333314597382414
709933,0.4760159972885568
739765,0.5212420859771777
760061,0.5705590295106225
709931,0.47716790334538095
722380,0.5232882773183757
690563,0.5753891473755367
669662,0.5816335552253069
692489,0.5156754461348321
704084,0.48064499328565913
698618,0.5179408030021813
693090,0.5711995650482018
758986,0.4819073507273663
661398,0.3417093934988776
767845,0.3242396651722277
659552,0.4194422182101581
735101,0.6132724930380408
661499,0.2905860792095306
750137,0.5104909767939162
678387,0.6144288922163532
671162,0.5789758778793112
705044,0.5913212822398699
705122,0.5838469148189772
769413,0.46719154421488895
706534,0.6025862634157184
732531,0.3462868908203591
699365,0.6064010194952489
748849,0.565745769005159
689759,0.4163077007061713
725159,0.5995794949409509
693371,0.44088851850412114
699525,0.599853004185067
732378,0.596738759867014
687650,0.4198953511620875
687946,0.6086513591875066
724025,0.5440805459538866
751726,0.5768244138865591
655302,0.5711844308066402
696517,0.2657981564374627
768647,0.48626014999727013
716195,0.6029692482415169
738782,0.5706586506545166
766784,0.5430278952148504
693347,0.4056309363785688
703737,0.5378457389763123
696149,0.5210852910014532
654608,0.5839287611558132
705562,0.6285476766397233
706482,0.25456086699469893
768646,0.4195916007477123
704038,0.4884343160453659
691093,0.5849952719057198
721645,0.46124506368674645
705344,0.5392932849212293
729153,0.4819430828610364
704167,0.5819980868515121
723890,0.6225627020411828
693684,0.5052067598720834
700317,0.3056881181522114
663159,0.7084729346576283
694322,0.5955678111047917
701660,0.6083451342665314
704086,0.6609283638521026
720061,0.525830443313851
711455,0.6244062045378973
743054,0.5240579359559379
722308,0.5719619147620478
752523,0.7292709074665015
717249,0.7189122272205487
700395,0.546609659555587
732845,0.5713099871479425
725725,0.4308561452352232
704118,0.5519190630385211
655368,0.5337326149099457
751319,0.5726967007468899
734398,0.711780424154155
707557,0.35771251968723133
709331,0.5846107893904611
703994,0.578218765906728
714742,0.6163888033812237
711434,0.557173760856859
706105,0.5867605322802916
692871,0.5604402183825629
729343,0.5857938980852944
719504,0.2990122270498951
693554,0.3394155316471773
688881,0.6428941729157688
704969,0.46260496192974043
708742,0.5761951409453139
686864,0.5723074327547836
656077,0.5987629980174527
700400,0.542264881483251
757298,0.6456598889502868
712126,0.38940993681997327
703957,0.562108350492403
738090,0.3412374562123011
725728,0.37356182961578116
704701,0.476363614581254
736513,0.5059920916031198
704479,0.5080194106401372
693311,0.32932246538062915
701187,0.5289111071899998
730109,0.6729665657228673
706879,0.6625938332847139
714775,0.5928021996133909
765288,0.3859552999057148
687919,0.5794357645126292
718939,0.5392920813469962
706999,0.5818429833162599
703975,0.5568417512849858
718854,0.5332910065730702
694463,0.48941805460318855
679345,0.540745335360303
659315,0.4991751494167052
735488,0.42281820158263794
763276,0.542798399963906
662261,0.6059581200653548
752404,0.333822011916928
741255,0.5501002768404765
674275,0.5158576634760397
731551,0.43290398349529746
707637,0.5200219009365191
661259,0.5426394621026459
752203,0.5403835184329185
711958,0.5401392130682227
719466,0.5391194299618475
658529,0.5605539241995682
723660,0.5510581233174152
714374,0.38902775374025816
693066,0.4732702794910171
726764,0.5036777134109075
767488,0.3235461580873724
703417,0.2904468233576262
741919,0.5438060687288274
698370,0.5694249750042053
760596,0.5719832630527246
732045,0.5086439342607076
704364,0.4970978404828659
750651,0.40644226795978916
682794,0.23209323614357638
729013,0.27453467081570526
673653,0.3255512646446546
680246,0.6482444067977582
680322,0.5231822289620083
746253,0.421780964399421
693279,0.5474989388129431
662518,0.48590101761862264
711167,0.39525365715411087
699396,0.3039522417479478
657971,0.6313957264620292
701612,0.5626850295936651
695782,0.5944730008868249
734124,0.5600899099629095
755925,0.5299701487394042
689925,0.5842112829570435
759365,0.44538245439202534
704552,0.46295769801768394
721244,0.5209873215169533
765858,0.6098234775812
713045,0.6078388382371867
721992,0.5921039142566888
766663,0.6456334050021565
742723,0.16574064949879957
757077,0.38979303933038717
727983,0.5605195257049049
758843,0.6256291683838885
664360,0.5941871835536976
730513,0.5478879009486041
665743,0.33190287830354315
761395,0.3738875210306542
743746,0.36085357799190027
684334,0.5699809745963299
764949,0.6617022206076587
666165,0.622871761101946
666124,0.22706758323180953
724919,0.5517478463585624
722597,0.1556666344406655
684356,0.5930576832351974
763869,0.5182993060655707
744131,0.5058633444255525
696035,0.46000548002343616
669906,0.5593763120020918
763870,0.22585417951656359
755726,0.4949656288683619
691774,0.37326901908279747
742622,0.4800939625329832
681623,0.3085779368695562
740528,0.46000179677239117
654615,0.5559251597527344
714923,0.6045041331600415
664179,0.5070830209670529
752678,0.5794395162769418
661008,0.5422559075749547
700727,0.37195789675255225
764252,0.5770302892211696
701397,0.5487283378620078
709107,0.5093257473647645
696088,0.5550243883430526
658433,0.5313530182583565
706251,0.48932276745088094
664354,0.5145044736061363
671870,0.562817965345226
668314,0.3324485265264464
663147,0.4125812417038598
737322,0.5881796223550825
749714,0.5896429207020678
719980,0.5758984311777776
678800,0.5665257896755895
764846,0.4592780031552829
765132,0.30625070016777617
758468,0.5600091128117437
760448,0.5939254087623883
720004,0.6210582087245015
749718,0.5327953977993644
677905,0.571675695363749
745502,0.6210099600939045
749500,0.5961383643327499
719738,0.5629230801692263
720174,0.5361825223957832
693286,0.6038625849722062
720100,0.5360724071945765
663483,0.6217107311686525
760111,0.5216462807630232
679118,0.2557111986381218
736668,0.6600221496570431
701494,0.7937167611130602
736720,0.6492779869524185
744516,0.6009571274625806
740918,0.548621061143357
687861,0.29880980388075057
746421,0.4033721968085481
769748,0.5345808232668708
740854,0.619628572595574
731182,0.3667258038476579
764821,0.5564314130567053
761939,0.5548467916916805
744965,0.5849034683077959
754101,0.5796961348556532
731493,0.48864538845519223
686007,0.6114532279220491
719622,0.5966195452453181
695284,0.6104198159403298
731461,0.4842504716829337
754118,0.599676760782483
720147,0.48224297841291464
731181,0.5979130226650369
725398,0.359401327806179
663528,0.585764706615866
679091,0.46858010095636626
719843,0.2902387319893888
750575,0.6098029664165584
725288,0.5703942683249764
765525,0.5425920735831696
745493,0.4552047871583407
693323,0.3030860042619586
751756,0.4692199884158355
763543,0.5960941667051834
731916,0.5904358961927887
755398,0.5527713494059816
763478,0.6220961851066806
688535,0.3518130149341076
694006,0.5600010393606529
746482,0.49718938102354265
762488,0.44268033176899063
744626,0.40292181386674675
736819,0.5102925994941333
752267,0.5513109132989551
663390,0.5946810075238421
736331,0.3385589193234929
720716,0.388818514635553
744621,0.47622735033303465
758413,0.5552126364764197
749766,0.5374599944741378
758506,0.5879341415765756
754150,0.5646667222994995
720659,0.7528824125756947
701473,0.5761622559038478
731743,0.3979107897883589
687373,0.7778577538887903
754130,0.5776577684956095
719882,0.505682232725083
695017,0.5648455941911729
758503,0.562697424509085
766944,0.37666478029337
719694,0.4169937558368829
755252,0.7849179181081098
740897,0.3399588209186139
731416,0.540840796822562
731536,0.42973334523847473
720511,0.4515345185941743
731503,0.4890856092987093
746296,0.5245892151814563
749572,0.4275596194576751
694890,0.4491683019505791
695433,0.3433263733390893
731453,0.5799697712676612
663538,0.6517130514527364
763454,0.4183228119563104
719944,0.6041102410710308
736723,0.5853007171268573
719910,0.3806329645936298
754166,0.3051861354724677
755728,0.46029627803771156
736893,0.5013178640719839
756963,0.5556457567660662
695382,0.4479591983251944
754167,0.5006031135707305
679079,0.5821472424988291
754135,0.5563514490456656
740885,0.6313081411472191
753870,0.5925968272230564
750474,0.6715343384286432
678429,0.42303357269294123
691901,0.41623507701157647
708559,0.4910540591789329
724149,0.34733817704007025
686413,0.623592899816035
689511,0.4462282004842595
731683,0.22042022206684625
723992,0.5367538533731796
753015,0.5498413205295037
740743,0.3937186473771161
712296,0.5668105988645574
746241,0.5681440434074596
732695,0.29243019605589954
756082,0.6082975367823539
745684,0.4319409457614594
706390,0.5319455258849679
687000,0.4861275842382896
746798,0.43274339655912913
744399,0.7796561489870267
697501,0.543967032461379
692429,0.34055708052803485
687551,0.3943056480099889
678426,0.38043512470782803
762648,0.6001738828604339
679034,0.3100733129292854
684522,0.25896111901395813
676992,0.4743217474305006
744362,0.6075467589325824
730025,0.5530553957199577
700465,0.33950875516242507
746126,0.37996995585360593
696803,0.30878192155002454
677001,0.35188835580993216
678409,0.29326139337260615
713547,0.35660648019389074
754480,0.5844809841831189
731540,0.4332092035067026
695925,0.3001215507713728
685476,0.12040323079893717
745803,0.5655580754710233
706297,0.5183584362132856
762759,0.46849126882991793
704328,0.5714217985076314
745574,0.33663476812390664
691737,0.5636719031433768
690375,0.4812711238003704
686943,0.3525143023822326
700595,0.5492952251485773
713537,0.40540353433130466
688804,0.6247742265555482
747445,0.46485017719041327
702384,0.5387356170074756
676307,0.4443470459807686
701286,0.5350986627730796
730503,0.3583895970836447
744585,0.4779420938437704
713551,0.6151790904500891
747733,0.6052673915261328
693005,0.2664637788918954
698853,0.5933795876651797
718146,0.5504981354472227
729794,0.39033653969170784
693564,0.5789180770434409
688095,0.5800581153928591
705240,0.4398495492534566
686725,0.5140052646875432
713527,0.637369355512616
752293,0.5208747022075428
740410,0.48208052257355405
693385,0.5258721330716993
693140,0.30121342157855985
729686,0.478365548594102
686723,0.47678158406613863
693460,0.41565610488788546
693417,0.20791807426404843
706038,0.5486976694874128
713435,0.6367567893435072
703826,0.5296762282299944
695963,0.4794392757184594
724576,0.44778658379781966
696081,0.6251342334920346
750869,0.6187319396449226
724985,0.5468629850927439
693102,0.5989963309438141
690360,0.3562310922360946
693392,0.2955495509327403
686842,0.6010387498668935
768406,0.5210204522916608
689443,0.492913071467264
737993,0.5920287974522599
756352,0.32203527963644324
686588,0.4306631841282627
725472,0.5531229135638642
699048,0.33056417454716613
731233,0.46672177789958946
698991,0.3089644889868996
725117,0.5504780037502326
727584,0.5605244102101598
695491,0.3835387913963441
655762,0.46197020209710965
687102,0.48235923800623187
686538,0.5031807049918198
704115,0.3240653907028574
725257,0.5883486848785634
731204,0.2976845207359134
725280,0.48254233135977076
762444,0.2418156075686103
695483,0.378258290295668
686736,0.4095446823728713
688193,0.5006284977982849
713470,0.35823706917744785
689393,0.519127645289057
735590,0.3153334913274465
732602,0.5211841008635513
750531,0.5082745480144705
669246,0.20289814070990847
736659,0.6246721035413919
664163,0.519842668482427
665257,0.43902617666220106
742130,0.5965666199462545
665420,0.4578158232179077
655736,0.3163575108975389
730099,0.404133436444391
741773,0.3844622049252718
670928,0.408523298299314
663293,0.46539484613195187
751485,0.5675618270769386
664213,0.13333542602461843
669511,0.4399256711008378
664070,0.594424992512167
668578,0.39917170492273996
761900,0.5370699586618181
654286,0.5347678427464303
742672,0.12253095100684919
726669,0.5094260535870295
665741,0.4908235500263366
663343,0.5204713871690559
726644,0.5605590949719104
662603,0.3174812221087389
726990,0.5474723172168358
670403,0.4302233298064799
746566,0.44330346494534306
664187,0.2958909946790617
664188,0.5328218604291813
735061,0.4692465853113098
759118,0.3819093219839582
714630,0.4178898828635508
704860,0.5811683280300383
739938,0.3824373999509218
758636,0.3401112877151268
764829,0.4405881082742861
761431,0.7061950069056295
669453,0.5974163875680017
742809,0.37732740228249784
759767,0.5283763123463869
739925,0.6271231923245174
729959,0.6638126039165105
705307,0.6174365333275589
734371,0.5182388752165527
767631,0.577482898794687
695252,0.5447188457291675
759807,0.6336847148730381
751181,0.4892559811847124
699745,0.6011779243408765
755436,0.34304139659241123
712191,0.5636094682790752
768511,0.4693601788447603
759444,0.6266760051459687
707176,0.3748972271088177
716646,0.5929875165749331
767342,0.5060277624410419
759670,0.5830908358925655
736440,0.5805931152939582
716555,0.5285431630580756
732965,0.36060240315930986
674642,0.3494625503943077
714997,0.3751039455008
698639,0.5244199561416241
735730,0.5848569043825282
674127,0.49995046588607633
736518,0.4969865623743754
711720,0.5467988915230847
695744,0.4737000752903852
715781,0.6148885993205909
674355,0.48020909971917736
755866,0.5301836563850001
721816,0.4042329401647963
722086,0.4899337812077961
719265,0.5665526499271609
743662,0.5955568888992174
677259,0.4943612370130817
720034,0.5316142496430245
759058,0.20969584758026302
736470,0.4336410995083039
697475,0.44326645529668
716212,0.3725032527947069
733750,0.45414693254387034
733336,0.28977618041483
760069,0.6206360172908366
763762,0.6537198638272358
707057,0.47174081420456115
727307,0.5852865442076565
768060,0.59509506090536
733473,0.5957153452676646
695230,0.39045880348823647
700185,0.642748052166089
755291,0.6040621559309313
715671,0.5116190492232848
766109,0.4983607433943435
734261,0.4794568123672202
669397,0.28949788797940706
751043,0.6168360909516138
666365,0.41199444784015604
687948,0.5822090321555008
762608,0.6301281380989775
717483,0.46199122538442206
718520,0.5131833026796911
746672,0.5654768762765512
686651,0.30314949142740505
726488,0.598526287220008
751327,0.5288775467650665
666246,0.5941193456387569
760892,0.40510311119182
668204,0.5636681668798164
688790,0.5036701339799098
669350,0.4136973016982963
688325,0.31492077294755383
698425,0.4632799837926631
669054,0.45527540511020165
680344,0.6040546727370429
688935,0.5869707441666646
665001,0.5166834199676759
707774,0.29117024092035376
692102,0.523254257147942
710992,0.36142196101257623
664788,0.39741564451824546
666036,0.4607815613078739
698353,0.3614858477883322
669626,0.5975748127835582
689414,0.6177435441235244
746055,0.575820664751452
672189,0.5551599467381927
687367,0.4222874209593595
684861,0.598631089639263
672234,0.6049099634200691
717401,0.5429297895133438
654181,0.35669556355960985
665015,0.744825727804018
707798,0.4765846970271478
704892,0.567267613847053
743122,0.256862359047451
654280,0.5541707394487353
715743,0.5810860327529069
742632,0.5497912376724498
688236,0.5017748554268452
736603,0.42317027474439217
706199,0.32627916487335373
665008,0.5836478886377497
706972,0.5639074397863537
686701,0.3458452450721656
719001,0.16324333146344783
669050,0.5133834798561712
664784,0.46505191351321856
657176,0.5737607271603987
751198,0.6636800860835285
682340,0.46606425410220537
689162,0.6936315160326262
698236,0.34192270460408836
743348,0.5857589312729949
727526,0.6378077384169842
692061,0.5857611412520565
711879,0.5832038905118637
665806,0.47797011457203953
744417,0.577301936012638
705424,0.3562705585383235
719177,0.45178088581424275
680904,0.6609064780582012
751994,0.5853307640673927
692595,0.44245804535506417
701934,0.3116949563037835
685391,0.4985904358354525
688506,0.5082453391173607
701313,0.4819251699063517
730911,0.4032913935486612
701411,0.5108310146595061
691341,0.33915251342693237
703171,0.43721897556684697
725937,0.4508246480231199
701949,0.5189331986768928
751651,0.46527481071616666
725888,0.5408244235506015
733560,0.4272579007452196
700508,0.36447845772364634
725631,0.5568087194946559
681078,0.4143355501306328
724705,0.25403069566890446
676206,0.5461076749680619
757035,0.28311934562262875
691601,0.48013093056518924
755324,0.4732573927669222
674455,0.4104186774828649
758646,0.31753624201908215
670896,0.6775589802093767
698179,0.35356499093673305
750483,0.4432428197251524
670511,0.45391570670555276
752651,0.5992362331901255
674007,0.5282311173487764
729469,0.49197223931180833
730834,0.16382406669245062
741544,0.3003212927939818
754020,0.250562233824716
673494,0.4489676685698768
743725,0.26693559322341365
704827,0.6830386194128941
713550,0.34473544808063883
697648,0.35604145963140676
677997,0.407455531618635
728903,0.5731302478535099
684516,0.46411420347275995
727330,0.5214058329353375
727654,0.6604122901506025
734668,0.5795795800805656
735961,0.5827873999601753
744187,0.44650213161601604
755952,0.45927763283615053
757195,0.33908523150124065
669011,0.5082343633841349
728676,0.5771535961442589
689983,0.5726208642538517
677860,0.39245818596804993
692635,0.47967304813409933
733957,0.50417898378592
748257,0.42622503076410084
692288,0.6302487875696925
690077,0.2692409827792925
709140,0.46362993255772994
696537,0.34217202350335635
733124,0.5104319959016402
705829,0.43594805544408416
706073,0.5637966443234619
710454,0.28261942469060936
654148,0.46338845612231255
706037,0.4753011032903884
745992,0.5811036821156548
697872,0.4246160172551567
657874,0.4362749065674761
699132,0.581876996869865
727572,0.5350958233482663
768298,0.6414774361327239
691013,0.581613676562043
691611,0.5372725141902649
746785,0.5845858011642747
655028,0.6216024815012839
696223,0.5272093740445787
698053,0.4808344583507239
690449,0.4130267277652802
690698,0.6157217423754814
756289,0.4062161965894552
697594,0.48266817632623543
692523,0.5566454679793506
683002,0.6129073334640897
741950,0.4529226711773745
714415,0.46377357294248545
655234,0.6254452304493963
686866,0.33648939434905756
718265,0.5727671586667313
676724,0.3643010342029702
678092,0.3868990095347143
757149,0.3914751106064424
729496,0.5239460153789354
757816,0.5845813684673877
692945,0.5562349864564476
715232,0.6846691829307849
735346,0.5935746962598657
696338,0.7459776868599607
699030,0.5860930466446691
718927,0.43709493255648274
714064,0.5382243526915756
673355,0.548314146498971
728558,0.46618835301891126
700020,0.5910973664264275
686099,0.6088972907932862
757268,0.5240361131193919
713670,0.5075532732304923
697366,0.4788189210850976
677679,0.5145567526570419
714639,0.2807218273918628
678067,0.5720486154975781
677047,0.48416523616589424
719390,0.32750633641860355
705004,0.3067526694075464
683706,0.35701556685770336
717685,0.5667247353924252
740025,0.46842125191199224
684175,0.445761053877093
693912,0.5831273222772457
753161,0.42770964410918716
693468,0.5642827517787721
700549,0.388423962062718
687320,0.6337890961248237
685973,0.68530870129262
694279,0.5831621567346381
686039,0.37539385404425135
677914,0.45442484619765006
710566,0.6269883301908121
677929,0.5948840515723746
736256,0.48698768119731645
687381,0.5299932860907087
683456,0.3513997079070707
684308,0.4374889074350588
706370,0.5922813654754931
685565,0.37764562229045723
675192,0.2996182931436097
703974,0.6331583500921082
687005,0.2910187655798438
764116,0.5383105316028769
679876,0.31675710439010624
763442,0.6002011015049101
712521,0.6836708920309638
712570,0.6081356811088132
733424,0.5293558807262989
701919,0.5270329237550077
763393,0.48890394978919605
759020,0.3865442551553381
655790,0.5243333166829307
714385,0.3330674922484195
733269,0.4580052298360522
701056,0.6452202583155802
656553,0.177728765748036
686547,0.5071003538034442
655328,0.47024357060724054
716746,0.3157613849471963
712496,0.3262570527781135
701149,0.50779383653999
766994,0.5451691234382381
673083,0.44359311516334504
708001,0.4085087966192739
761032,0.6096293143872258
674764,0.48944736855052295
763217,0.30213993290090563
672069,0.5656820045447152
733203,0.3145931183927633
725726,0.6596290139646489
736210,0.5293294479910909
699973,0.566004439356074
736172,0.6930857316622142
708304,0.49109339608754093
708160,0.6258065229465034
721227,0.41537907564835125
712537,0.3415163873062779
700965,0.48933411579670366
655628,0.4190439374839359
711674,0.6104593120523046
708771,0.4841939684652573
699589,0.2997061948823864
674779,0.6427919806035508
725757,0.6064619382042753
673152,0.4980139676977807
680504,0.4882145264586539
694296,0.6326427367317007
680480,0.6476965475362345
763363,0.3814143963429739
655798,0.3833119574292468
714867,0.5236547010220288
720455,0.36784070305669453
747689,0.5410433795940045
762598,0.546734435376314
727274,0.4598910971770066
656576,0.5744040747678851
762629,0.5865322769344915
720334,0.39144666547811735
731759,0.48720341244358595
760753,0.4877405490642736
694323,0.5028848321817786
761535,0.607149972310107
672095,0.4450006010001277
677669,0.39368968859718334
655473,0.7304459200407362
701186,0.44902922412671853
715065,0.3653661969906223
731753,0.36186219454440277
691276,0.6214080647163293
708223,0.6050227317427995
680436,0.5978310712997956
720459,0.5397784547075445
657158,0.36610695085159617
763419,0.4950547451021581
720290,0.2775130640693593
690528,0.3128633660734499
760029,0.4835066225039537
672704,0.5925753767762247
687456,0.21525064574467384
726187,0.5958541890157324
731774,0.2454360435085481
740995,0.6363485832475559
716831,0.5635349099664428
674900,0.5961643600963834
657744,0.2974002828357186
674531,0.4138106553024327
716314,0.36584653908668313
715700,0.4381464058748284
682756,0.4299637768041157
657836,0.6785195469568123
681086,0.6232917821668095
712823,0.30773228619657006
656632,0.5786318111029575
712454,0.5652259496413741
699216,0.4206627540079213
683042,0.5288621453194229
681219,0.5324756133269651
714899,0.6060508615809898
693817,0.33645822169633066
701651,0.528061558838619
687912,0.3538841721851495
677837,0.39071503274682473
693429,0.5342217199714041
682383,0.3978168488773149
681363,0.4876116912727444
733366,0.5669950245906689
763525,0.31723035415455386
737157,0.49444917225395413
741971,0.4043783670832917
677482,0.41780278751970024
754381,0.5295708726071631
677710,0.4059788638716426
