UniqueID,loan_default
763287,0.2867681444217971
741206,0.5647622886097601
725405,0.5895911873610001
710242,0.47225482366701627
748202,0.5167779267859738
663071,0.20098554326530807
753888,0.3159854858462048
731419,0.5563705106858702
709267,0.5191266441175132
707817,0.5477349613437767
706969,0.5995283748134804
677110,0.3294775641322874
744226,0.5043244669085385
660940,0.3106975688750064
759243,0.5846278395001698
757981,0.3237287018165726
704601,0.5627380602243067
765805,0.5534860726311729
657474,0.2797247315362638
757521,0.281808108495002
762116,0.5126679181134294
663971,0.37190336045659067
655690,0.5597003368131802
737853,0.38160095763779994
765676,0.5710779063216679
764166,0.494979702784327
723648,0.38529348126687935
720385,0.45398974587517016
659428,0.4826614394795529
660917,0.13014007980918693
742260,0.5937874520862961
744344,0.2599184600476439
697535,0.6169417455747217
655378,0.39623172570627707
659979,0.7164298314968452
659795,0.5471956701170902
682185,0.459936574369427
656187,0.5494805309233581
666155,0.6828515263316927
718535,0.4567574685072422
767153,0.605761334822732
682678,0.6128036822040341
681538,0.6226883539832646
704596,0.6007098543410142
748978,0.5064457880819947
666128,0.643186306508036
655390,0.448395124782837
687728,0.6525960425564091
681549,0.5977837905860776
698483,0.6445441468221326
719295,0.7366309888818833
730960,0.39827612962200165
729717,0.7231031355109402
655319,0.7145277820785824
761701,0.6230944598946547
668199,0.3387529819137444
754763,0.6326760859207982
742582,0.572552801169095
669313,0.5069962194492189
743491,0.6410380753730247
716867,0.31837789647806003
660077,0.5764957331550076
660238,0.44774385248535126
704839,0.65040195537218
668974,0.44180687099373045
708997,0.5306953558871249
690170,0.4743415474051198
738555,0.5098215803729956
754671,0.6179833070891456
710623,0.5860701790857978
752155,0.48558471909060263
691833,0.4630997305227074
751156,0.5918910093785585
678402,0.5702318590855804
723775,0.5716037041972709
752642,0.5587631218875916
711092,0.5693193698807318
758299,0.33546954833177706
702731,0.46613866880588267
705818,0.5678664223442988
732456,0.6564118778286526
755011,0.5858618469594562
742211,0.5286507255606389
692759,0.5861846586276077
667619,0.5985588421355997
667731,0.49761847066646664
665506,0.32831097268088916
685524,0.5489292605599503
709605,0.6138035383297533
675844,0.33970967339915825
718470,0.6563004143070128
767086,0.41439917050146396
697341,0.5830562881388438
698582,0.5314983340792478
749468,0.48002383614939226
685687,0.24448324543767272
672792,0.580776909873404
699033,0.3782964038236496
692986,0.4965501922163868
733071,0.41162418531496553
724103,0.5750887453224992
746216,0.5915365275035666
746561,0.35358022264863687
720826,0.6333377573697163
709436,0.6427033791945393
705120,0.5521139091376995
669799,0.6282874849205616
741110,0.6415116895853616
672751,0.582758528448977
757661,0.6019708918816113
751908,0.30307244245038545
669565,0.6417882767133114
739211,0.5640335411543185
676488,0.39055385201313625
726152,0.3531945035990515
754012,0.4096227300965725
674654,0.5885557656051518
732462,0.7309087197399884
669825,0.5169904958839404
680587,0.6199839666383591
672899,0.35471542838077036
760914,0.26039600987690154
701561,0.6812468458118993
678444,0.5223377144550163
704773,0.33785700579906874
674589,0.6000753077838832
672777,0.51669455260637
754426,0.30311544364222154
756125,0.6124048081533628
695359,0.5799613765083259
763963,0.3928489344726412
670025,0.5423838345307862
766076,0.4864594962375359
723224,0.351059822529048
737779,0.5726016634320621
751338,0.6037780619800217
729366,0.560387852255519
761814,0.4719449691843884
729361,0.4054814684784364
763107,0.4348410568264937
745244,0.4975650651860321
699845,0.30759182508278443
723528,0.330230190790558
684169,0.5277756526124356
712920,0.4782980616001855
691539,0.4576745811066651
734256,0.6129336857831108
716941,0.3250512875107526
734609,0.3246594862494434
682077,0.4802103841294427
760314,0.4346318600908382
685437,0.3358944195367987
691966,0.564325195644898
738424,0.46802728303641083
724125,0.614297518620982
734038,0.26350417676461546
688977,0.5367302106243437
717521,0.3652944609276131
734109,0.3045984619149621
735568,0.49913542858305643
678303,0.4914465939275779
714151,0.607008799254958
755464,0.4166398464837694
735345,0.49343856293123656
754655,0.3232026259604488
756849,0.5769980511867999
762456,0.40884106579404195
671414,0.5901049432826662
721566,0.6141208646158817
655175,0.5112791085920224
663235,0.5025004677761877
686163,0.4109476700360614
754573,0.4482960794360274
655366,0.5658223809776373
665716,0.5406504747819231
695162,0.51218218705617
696691,0.6085915010581879
671818,0.4035427902427425
713705,0.5150718772112793
655505,0.5785242767963069
687926,0.6009998892586621
658535,0.5561331807340204
767059,0.3382947645246397
722197,0.4037178383047317
655500,0.492648456973007
655501,0.5753379559854405
687826,0.4940328406036307
687323,0.4900541964202317
686363,0.34941075868774174
656578,0.3154351725449127
723144,0.3843663541079431
738749,0.6431628316052068
680770,0.4918611892854636
768125,0.5874049108885064
674071,0.23145500478740794
698295,0.27277892193879494
740434,0.3262418694880237
767410,0.6096778169170157
686268,0.48671690986315735
732231,0.38411955124154734
740265,0.614484917084705
725464,0.47675113422016485
751217,0.6214596522878713
709053,0.38441003855043737
696784,0.24785458988220713
750557,0.5815524757575898
762788,0.6198916749490321
680929,0.6280441383032289
681016,0.5726530060781994
725499,0.33816936381891916
688993,0.4156010889717484
698330,0.5265402293804632
725486,0.6140401921455073
680813,0.5876045542970019
675387,0.18764421479944424
763025,0.3754875249955778
687269,0.5919233560845817
693077,0.5583204647796091
764916,0.6082455201728633
737574,0.6091143831259962
732202,0.37183111667802865
752053,0.7511630429854009
723373,0.4098179498953514
735314,0.5917265349089011
698341,0.4803662183432215
746259,0.38522670313028046
726150,0.46935712673593594
722993,0.5596624054740961
722726,0.33574903739238116
761793,0.4652891265420913
747034,0.4964198245486654
724568,0.5477341663862704
761665,0.4470281764332964
722857,0.5358495597578922
752023,0.572083261994818
686335,0.5656466044145048
722777,0.6160252983890467
767299,0.34490372732491265
766943,0.5186846382544739
723520,0.5205087773697055
682149,0.5764906309417703
767868,0.31904079087112974
709866,0.43573891816571847
666404,0.7224570838967599
661121,0.3299125610997235
659587,0.4665146682298562
750276,0.3238780536551914
666408,0.37543567272965533
769760,0.3056422344155414
654706,0.4548737683444659
727614,0.49609590201776
723221,0.4124465408381747
755762,0.46343653992246997
665890,0.3680943734807789
726682,0.6210321517115956
669989,0.5399224719911287
690845,0.3957836660749196
714182,0.6367786385347931
682212,0.5616417188036584
664480,0.6023361616640698
746792,0.5157540300817917
704133,0.33269870444398325
727359,0.3885664239135848
706286,0.5796201844387532
697953,0.5838805208996632
746727,0.446510726708086
665795,0.5837818293526993
670007,0.39723386503322505
715920,0.6192431491465075
727319,0.5006080797244353
727555,0.47784871098207743
665669,0.5962652507941233
718786,0.5866095049266545
767046,0.4199469512561415
666258,0.49814649869922095
654541,0.5725417420681228
656098,0.6345026511692442
761445,0.4971979315951879
749217,0.10192835000575817
725157,0.5921337311649277
669262,0.5810537832428622
660372,0.5770713469944122
759947,0.47637851768833406
758280,0.6144492154736074
660239,0.3813112034216868
674828,0.45349737565982995
747423,0.6364427406582855
677696,0.44296438732137333
766862,0.6044382536834472
749529,0.3517018809763489
678476,0.5825323961176324
700301,0.6628786313334527
701528,0.5634671645664523
697220,0.6092945240473456
708818,0.5536471095049496
699692,0.39748274535824707
674677,0.5536097511342619
708247,0.4080567567044222
763328,0.5734171379722667
743610,0.46613500917207296
683634,0.5435112450604125
702124,0.4960967674688669
691032,0.37931959807923454
756062,0.31156201068677725
747498,0.5797612800213311
674688,0.5645857384795385
739559,0.48839138686485245
756688,0.550877662151333
674658,0.5104624584205691
702531,0.3193437093700675
767007,0.49470951828982834
767414,0.5660426059098991
734393,0.3138638254095751
714114,0.3174292997852811
660181,0.4207392302603
679078,0.5564368860454396
747275,0.6063859165444918
704345,0.5356170515448411
739970,0.3747750976354596
657803,0.27227084608310786
704329,0.2915253597731087
755089,0.45629225616423463
666561,0.4368685724073195
663588,0.5449586920829927
663520,0.3166274886627165
663133,0.5100560093374064
721748,0.4671803247077574
717239,0.5845276111041089
721856,0.379076156295617
666578,0.6431255917909824
745554,0.5427310515090681
729391,0.3864041664181852
764211,0.5989992911476262
759137,0.5523991807802099
700834,0.309458233469936
700545,0.5574647596797034
700836,0.5981281398041711
759952,0.6044737310614446
691483,0.34912709849012025
702703,0.5842852995163286
700691,0.35507719425828654
700859,0.606637233981729
750333,0.5098224741700421
701621,0.4806043999704894
702721,0.3047272254931711
700710,0.21297444691485187
759609,0.5478431128869344
748038,0.4616716075741683
676180,0.578045990460222
677647,0.5049387785729816
757292,0.44089313148732256
700538,0.5735204327632528
700612,0.594171626097157
762991,0.4103187606329637
700803,0.5351699530587877
700620,0.3242931698916891
687575,0.31010046524838447
675191,0.27298190790452154
700786,0.6156230256221052
691873,0.4999058498109646
728436,0.5955987182451365
712656,0.3273996472943115
697950,0.3492440040588584
681847,0.4493068900958841
732169,0.3524219550897977
711390,0.585859344947654
724254,0.4654125283851575
724389,0.3257752562024515
757494,0.2082361031035221
692493,0.4580397353786843
656364,0.5833144992297038
711590,0.6069965014454225
755070,0.6405219357923229
716269,0.33415980628828507
752819,0.4597134198898886
691467,0.38799622193728206
710164,0.5726856687945218
702055,0.4423820424106129
690003,0.40306460943037165
727582,0.514924896590461
758643,0.35966814350269677
706699,0.3701509660000193
758590,0.6197106563747712
705924,0.3984144146035593
696599,0.44984608809568005
695873,0.42030836000868593
747503,0.6076258614596477
757894,0.31249006094763687
699447,0.3176402911860711
691087,0.5578092943153204
700067,0.4971713000048409
764967,0.3708189398214677
697745,0.463141849545612
711665,0.4202046105626783
696009,0.45007134583479125
709000,0.5759208994102685
738807,0.5781081653796241
705206,0.5640825775513048
656967,0.42207764032402406
703744,0.3193663466738207
666462,0.5873951283490865
700505,0.3077268132570976
722533,0.4246595265595601
660216,0.670893986152466
709978,0.5638089363062134
724348,0.3896745770154416
681199,0.4544118666867476
749276,0.3546998125703597
751358,0.3884279259371796
732004,0.3940811559119591
753627,0.4047147150894157
757383,0.3446823391454745
743213,0.26854215923775854
675185,0.2222494911856205
739993,0.38304266011580784
674971,0.5373964990420274
680105,0.5907368181762139
690878,0.6123086356900019
733628,0.5770402051094867
679420,0.5802162197829854
704787,0.49825042133909425
674538,0.5166697156769491
683201,0.47645417673009
687249,0.5014082666238471
708965,0.48359178214278126
711112,0.49987109930737256
741854,0.6014214103139389
656728,0.5924814004271995
696065,0.44103277390179213
662570,0.4193175091105812
680807,0.6312763849470455
660512,0.6183771768825179
746673,0.6206284773281064
760363,0.46895066785833844
661212,0.6140884709057973
732382,0.6545882342347983
658159,0.3734593652079501
661009,0.43506586187266855
658712,0.46950299347682484
695681,0.38797353366313986
659879,0.46377264163538484
656143,0.42957526144412334
685401,0.578019046219966
758203,0.5539836940084899
698107,0.4405250504303634
660711,0.41233561743973535
686999,0.5065674322084471
741885,0.4341876358119018
680038,0.4065565877578896
748411,0.4760442891382596
694679,0.4218518268298318
659525,0.43168997287503674
655351,0.5344287948300104
701085,0.3535295119373461
726582,0.5961009618964183
712491,0.5516527422871109
726912,0.5038236910468238
737874,0.27997372338168364
683691,0.22092004145057328
688546,0.31274401217110254
685682,0.23707660304890166
716348,0.4564970631950341
721982,0.7602770388825284
711043,0.6031819967093582
678533,0.5860058101977859
708872,0.5905430902826043
698451,0.31435882621979827
710115,0.5891744199939798
685288,0.3765655621337548
760908,0.5916898724070799
715547,0.421896401500918
710635,0.3566684894132902
686502,0.22972031404405338
682720,0.4313908488726374
717028,0.605188090222094
740476,0.5276946407736388
683708,0.41301794450841145
724368,0.569162184826515
679633,0.6508177949817603
724640,0.4723037466654905
678276,0.5836611596363119
698676,0.2729140083509552
755165,0.5942804373199456
702805,0.42147055784338905
655954,0.5710248421064488
716938,0.5820125732400081
764924,0.5813137457314562
672633,0.5108610956290186
720257,0.6008920645017987
746137,0.2003977548702843
700393,0.2103364119455062
674972,0.5581334504195047
706801,0.585024062859708
753626,0.6060608692736892
694086,0.3054149638332053
705705,0.4623246461465335
676246,0.5520777483797545
687893,0.1715490556536784
739328,0.6189990638702252
672667,0.4708693799070042
754396,0.5346105395742357
750845,0.31602770209732045
748689,0.26367103407620046
672789,0.5559053701827396
729894,0.42431208789633124
757739,0.6391660414133666
672855,0.3847040377855397
686346,0.46806011455528057
757889,0.18256672354488426
689277,0.37951499900765173
672616,0.5588697067534008
672656,0.6059836464112196
703250,0.5718452808613701
672709,0.5067939915354099
676036,0.3944356704864754
700878,0.5561682168061886
676216,0.5728664716876427
748747,0.499340494967379
679205,0.43403486856946677
768638,0.3319064044619673
672643,0.41008329859278736
660921,0.5597215213519731
746255,0.5475557172067109
760794,0.5427427744755356
661161,0.2956356827807335
671691,0.21609275192953586
759909,0.5735452133200164
654628,0.5729031058785516
671885,0.4300142966688017
654406,0.5720098696431715
703579,0.3645613305720995
662575,0.4944563455971013
661241,0.3350364856835038
735545,0.48952500027377543
717318,0.5012961119676046
756683,0.49416692868092027
661764,0.5395361893657696
737487,0.5252726866597438
663019,0.5543505269583865
758308,0.47477832372625844
696812,0.5308150046245255
729946,0.44286626918845784
718897,0.3551692705939478
723768,0.4735810826001584
662618,0.46710070985017493
663256,0.5334041148057886
701898,0.4114281630793697
736428,0.5246976023424711
661945,0.5352933516950802
661786,0.5970765685501223
737719,0.4589952767801571
672099,0.56179539614953
661719,0.3392818665874473
745414,0.564890275174008
664747,0.32819945293980357
764948,0.509068227901139
726382,0.6167383952660848
700224,0.4149859408450837
723237,0.4604105459926488
718860,0.3351349328019361
661953,0.5242055172725754
769815,0.578972191869638
673375,0.501763041609708
665121,0.5963870168964673
678540,0.5774334246251078
720929,0.5099323972127457
766997,0.5419023802570141
661683,0.487500413613764
738233,0.5260072175400057
760823,0.5056554430486263
668065,0.5757129960962508
681007,0.3339139814890124
675781,0.5528212499208608
700036,0.36277467968739807
667295,0.7155827892053864
691520,0.44727392190953935
727547,0.3312567183271884
690072,0.5742475829963825
681795,0.34727799171243817
701093,0.1754951213280458
679411,0.7304318245137617
663981,0.5601434753140103
663718,0.4541160194533897
668461,0.34810733415949363
739522,0.38124147492312477
768012,0.6703425187630364
690994,0.3547231175737832
655515,0.34489151887736813
685127,0.5876276945314577
664702,0.44056490803700016
661455,0.5886576056160616
667118,0.49898379217605715
698599,0.5636673848795157
685783,0.5024041362110337
664625,0.4345897426936
681017,0.5471442377598249
664649,0.5867693498511005
673057,0.7215613621504284
663731,0.4406418278406285
764250,0.4842333922792974
765848,0.5317378269580156
664384,0.3668949155413395
758284,0.5269445853134841
738361,0.580744576308016
699552,0.5514086341922383
754220,0.40221837669102806
696893,0.30901252393581624
696887,0.4167790630375554
724676,0.47799473473281556
738358,0.5268713871939911
765568,0.4776211831921277
755610,0.28839120532089385
758808,0.5818059397364085
737756,0.6110481720884147
697553,0.554494135123181
758253,0.4440173751592988
729662,0.35174888679780997
707390,0.5162931292943074
754232,0.5478638610931941
758795,0.6553584634808239
654913,0.5866923964102235
739751,0.5746816757730236
740372,0.622245344583409
698871,0.3415806269835561
706397,0.433545274486275
702033,0.5824780077724815
713698,0.5422371154733225
669636,0.41644699338635904
740123,0.562538648188417
708221,0.5593504089537921
688382,0.3686307808463642
687485,0.24191140221992716
740296,0.5977025978389565
701291,0.5711711815986843
762780,0.4688996036215391
699355,0.3505248310252879
721180,0.46401355629908153
688111,0.5942556117771616
765493,0.5908269698081274
754519,0.5613647376063255
688746,0.5823417800896573
660800,0.48083637258777145
746164,0.5148390712869417
700195,0.5152697874779826
768448,0.5899476401883313
706457,0.6056676000133321
702429,0.14989454529106783
696552,0.6172340599846107
695105,0.4826375226006852
716282,0.519718641470092
739768,0.559291692998358
669750,0.44897631115547254
713628,0.5900492545731152
728115,0.6311719960212027
753508,0.5713812354581715
687820,0.5301687445404807
713478,0.40287023223979773
753008,0.6176478860807186
695129,0.42116934190981387
669290,0.5506898789602326
708274,0.2922056479630693
754492,0.6145325359307389
761309,0.5905498411623542
715973,0.6537356460343677
759764,0.5872419353916664
710431,0.7106190423664267
656456,0.321076801607352
669327,0.5430610045249409
660812,0.5698361126314326
701545,0.5975853930128757
725997,0.5728187564817503
687516,0.5686649364989464
688032,0.5168520463151987
740153,0.2090080409535901
688062,0.37848493279648837
768912,0.5710122899153148
721169,0.5863297451849111
708251,0.5553497808854894
723498,0.5108968919626521
661699,0.29129980899878083
740445,0.5507419086436993
738099,0.4976363347339753
681814,0.5277023010988167
678202,0.6196552657388371
760747,0.6090007822862624
732000,0.45807264524939156
730286,0.2960699386217999
756801,0.573835598909184
768016,0.6043766426157785
682038,0.13158592273972336
678378,0.4672776036355981
678294,0.6338303349314461
765624,0.5326508672681282
685836,0.5489969855580477
747924,0.6241563339575112
679587,0.3688130543925937
678353,0.4254636322860582
761013,0.4726542650036453
709065,0.3961126418883014
680061,0.39709095070760764
766328,0.4533614873104032
686623,0.37583189425298075
761127,0.5902712429571227
723088,0.5917845983242245
732738,0.6041498389987182
709006,0.3515054684274255
711173,0.45240934194803867
723212,0.7178755642727109
732823,0.37008681639285634
761004,0.43661033664680854
753007,0.4572817597095291
686304,0.49954241551886736
724825,0.3338954962970858
685749,0.6197603474450263
675780,0.450422180585344
667404,0.6029223661104559
686426,0.6086113684892674
672422,0.5848402155249005
735448,0.5938610647892422
767924,0.6223788423597671
685657,0.26067365859408986
674099,0.5599584384177781
695507,0.5938238823564246
668990,0.33956269443950743
663553,0.4417081065487427
695564,0.4537383044305125
667660,0.3448799190760148
705729,0.5593239578725415
722736,0.19040023068895323
739145,0.5749682518330824
765384,0.4648956498464255
654209,0.5761495539515609
751227,0.5576973658608982
658025,0.3741571398419473
757368,0.5678183304186907
666901,0.5668702463462036
682878,0.5783494898549868
659691,0.5025990073422298
739271,0.5943539410122283
761660,0.6159291936253517
751159,0.5046675631314251
654462,0.5572763361652346
668604,0.6560819987595116
723313,0.5723720902232033
707899,0.5830643037714868
654504,0.6169486246885464
659180,0.3762744704995368
668589,0.5756159883616535
715609,0.5764533995995421
763010,0.601963246114081
739356,0.5596375160988207
755203,0.5830643037714868
668631,0.4836967486195798
668050,0.49664888770948307
682804,0.5431037096757312
751260,0.5138381398558923
682609,0.5821179285836965
688076,0.5834565667808973
755809,0.566945826272551
681064,0.23553237290624726
727573,0.37798441617019946
658846,0.18285487522998492
692298,0.5776215311387594
681139,0.4774788739927394
692218,0.4963850806385997
753100,0.20225449124838418
742880,0.5924058141211541
692209,0.5956226876804316
756885,0.5397595802413351
747801,0.5120256866651578
658855,0.46025065567155055
761147,0.5340713516437071
656367,0.47851260086113473
685006,0.23596936210249675
658935,0.36166995991003165
760777,0.19552294784241825
748212,0.5849986988969642
756182,0.5100238443189486
683930,0.6730211768494175
671781,0.490633618031861
690847,0.5864804954898262
671264,0.20736955214609243
716255,0.5737402673753208
683981,0.5971025299528543
767138,0.4494967198768913
685211,0.19155828425611915
723015,0.5452791121363393
680748,0.5064623642375962
685753,0.306066993234079
671518,0.5047056795243241
671601,0.4846088452818854
684211,0.3437378840110038
689229,0.23669312393775974
716092,0.36634786052991014
671890,0.6626597560274925
690645,0.5665812425112675
684851,0.28559004107673475
762907,0.45826979071786
754707,0.5182808170742008
736141,0.2804761630697157
709416,0.5345290992722957
691177,0.5487511396709134
719928,0.5129028170717916
677444,0.31750241711883803
718691,0.3462339804122489
686382,0.40216912375651354
685591,0.5390168763759187
668391,0.3706047308338255
685005,0.38114542467410606
688676,0.3128904807120345
677462,0.4281896955174062
669801,0.5840844033863372
750315,0.2781012392993172
683703,0.6432698924998066
681159,0.22266796989686902
678676,0.534242745010581
697902,0.5914616261984899
668439,0.3892048503976715
667516,0.458369259085415
668449,0.21772450695655232
668533,0.46206082197291504
677725,0.244020315709662
725126,0.2672799674284878
690110,0.5829308367502846
730088,0.5215464703742154
686336,0.5877369544068735
679148,0.5402283632025772
698017,0.6217797131070808
698403,0.5949930931411843
655767,0.1916874135615271
697275,0.2641837488726964
673317,0.5503530386294185
655823,0.6085232939582368
708196,0.5152288823666727
679175,0.5130894649382132
680334,0.26739198762224403
756821,0.45991138385706637
683265,0.17410761704599814
732452,0.46800968292264133
765860,0.4164723669148599
743457,0.3340458864773995
659090,0.46790696935948495
693239,0.5593028875998648
733000,0.6171835172785021
751986,0.23244232214224664
680263,0.5552505814924592
738535,0.3071030987071494
666227,0.4858300088482082
729704,0.4947550739309632
670920,0.48353156989428586
765810,0.2587310450709539
724530,0.5432183256763801
726160,0.4628130452721473
696742,0.37063316119881445
742621,0.37191198857081914
738085,0.5933276411016029
685281,0.3750366706632811
694647,0.3921071213382925
696545,0.5698008972328937
768908,0.47910773012669244
721213,0.5434737411068388
696825,0.7578185515969283
756380,0.5983177808829531
680180,0.411653864567167
694537,0.6440398488694122
742489,0.3695243929728201
730031,0.22457048416613096
688809,0.4650573525971652
685255,0.5180321284185763
761240,0.577183187795563
727454,0.5769042375200673
684480,0.5104409132891685
766530,0.5747612153280558
708301,0.6538149629453107
720802,0.6388005411280641
746715,0.5493545545741357
710544,0.1579643328183173
690655,0.34366312201278904
746664,0.27920898576406566
713799,0.37931516749778105
766153,0.4342977389261557
753280,0.5200341706758715
679591,0.39552834121922636
760065,0.3552065707556732
702141,0.4988789226687197
679498,0.5346666132624935
690342,0.29428426507122357
764269,0.5835427154161004
689831,0.38239762651112835
758605,0.5917053515188283
689829,0.5572858186319078
755249,0.627375898060983
707613,0.4396256905513173
700815,0.4690632896446698
739159,0.4861090433109315
759982,0.48155107777694994
724019,0.5606246989054137
689461,0.5572095095475686
689872,0.37131164104575753
683557,0.4133808844639988
725677,0.461715709135961
700874,0.5714185184914549
689755,0.45961304981358275
740666,0.5536172952059282
683822,0.5398030227577039
712295,0.5319097157084316
689993,0.34362023682294035
724225,0.4723191778013948
718659,0.5565822100644142
700812,0.4586854390606198
700793,0.3283100585664369
733312,0.3984649152508669
713766,0.3708263507031729
750911,0.6092162219564985
691323,0.32780459395855477
756999,0.6121319931436421
712226,0.5459475618033586
740535,0.5241901668530367
730840,0.5336124539721611
724878,0.5756945062408747
750815,0.5088679902389437
748453,0.5790944795994827
700492,0.5843944410837187
688593,0.3262555959103112
700510,0.493687810966702
724299,0.4835780738342152
707261,0.6031046038218751
690158,0.5678034710425365
757182,0.603062503076457
688565,0.5888061496163893
713744,0.5117262383946871
724116,0.4564290218965708
728969,0.503602780273838
706545,0.31575734203835654
707563,0.4210885168224329
700493,0.36638972354361915
715216,0.43028005346591686
700480,0.561992797841757
736499,0.4857813499589054
757403,0.41936423259341465
724418,0.5772202807291106
706022,0.47212464829367445
758624,0.34378852142214145
705956,0.367884711065512
725575,0.6090647172230702
707229,0.6164010708401294
706594,0.6011822037539717
677074,0.6744896289113108
679897,0.3671692040301705
751722,0.38758403765411964
753009,0.49534752908537616
685486,0.3464481428225247
728462,0.6408985941106078
758535,0.3758777909223951
748265,0.499313721151479
684641,0.43940703815652404
736213,0.7442797917342093
722874,0.4518946126993798
710402,0.43418975518107317
678646,0.20265340706195129
769020,0.6024067126987801
685620,0.385375285910274
738527,0.49984734440579354
762136,0.6238272402107607
737512,0.5495310116683181
732399,0.5503607672652744
692906,0.5685740640481074
765407,0.5016753977800753
681801,0.6080009585955316
679099,0.5737396502836714
724509,0.5248011555531085
715817,0.495824904136394
767885,0.46493784030418445
709619,0.49625115303639306
755982,0.3682488648100811
768267,0.5912711964419071
723045,0.5521380496913466
692064,0.31662380945229324
705929,0.46603555146941794
665449,0.3197980909644054
672859,0.6093192443747688
742755,0.32158692105523834
740276,0.6063388759311452
704627,0.4636081135341506
691654,0.3897397596151023
706936,0.3266136415675475
765038,0.6027174061802992
669338,0.5737245555375011
741649,0.4914955890734986
681772,0.3025164284010677
753102,0.4586060105210496
670387,0.6414587943303965
738942,0.5727435567014719
691958,0.5160383537956772
754769,0.5920771632915242
738231,0.6206385768775351
767469,0.6093386211896497
723004,0.5964583725314101
689094,0.4145566737508661
718713,0.5896041432769403
755642,0.6089925756376918
680194,0.3131986934789037
711407,0.5210088299526431
763481,0.6087370412950814
703881,0.4499603196349992
768351,0.6286265511829008
760809,0.6261611856860996
706045,0.5413555912849612
724884,0.6009734224370061
734627,0.4905358425826845
710127,0.5483189405746914
725238,0.3936774909207496
742490,0.48662334422425807
677122,0.5470484182232215
686162,0.4645995289150324
694461,0.41929893769058507
685876,0.48131365588920494
700997,0.29799376821398543
685482,0.4996776731595973
745088,0.4734637010899421
761856,0.48036497987152055
734636,0.3371269933774436
741450,0.5430115236608158
712413,0.2615475686295116
680213,0.5228352710806272
684580,0.5050826510242807
693884,0.5056130655921893
690362,0.48461625807883607
749413,0.3885279840677224
742482,0.48904126068962145
768561,0.573349259210815
749761,0.4822378600044207
768278,0.5080088192072563
735046,0.47098275871337003
717878,0.550169312870736
767519,0.5199767962076906
736469,0.517558463256749
754026,0.6230242748704314
764002,0.5517014193191488
737901,0.46713177817145896
700870,0.3649540884285149
769277,0.4922636129801974
654147,0.5240542183702684
700341,0.4546836069377389
744827,0.5240581424260983
685528,0.4956790957148899
765620,0.5920910892163642
655092,0.4975949240771914
671048,0.38853783649458906
709153,0.560164189327414
733941,0.5276618266883555
759128,0.6189020547623426
702207,0.36745820887092995
747231,0.6243965144471535
666581,0.3701495047773458
675855,0.44793273820848817
684298,0.568289791623683
723766,0.6245582222923557
733083,0.5757161474314265
737976,0.5875000006903913
670433,0.5584649568771743
691729,0.25628008554769477
663706,0.3687742107961834
691254,0.5722368361189406
721610,0.5477159209260878
663679,0.5285436385676083
708181,0.5585382070698646
701962,0.4778523941613424
686652,0.573711783168864
677600,0.519289219932429
690036,0.5684809073543025
655164,0.563209633468021
754658,0.4800150613276752
761105,0.5626421360516134
699056,0.367625427036882
670504,0.6264560018419263
656313,0.4954457962531434
654293,0.5425032760003021
690819,0.5260817557024452
661268,0.5670927642391164
666231,0.6152382673067661
717475,0.3357511829450148
724346,0.5706404216934904
661017,0.25612605878438166
712431,0.46459314144832337
719164,0.5173611877396457
668932,0.43539780783166104
768204,0.5547366327680374
679300,0.4566732015728533
704362,0.4303431223297403
656175,0.49390607502373346
760371,0.41794873025706875
663349,0.4240973880217962
768418,0.5815882728127183
663389,0.5061021970039296
711405,0.575858739151389
674356,0.3971742906957222
753639,0.5438928894638997
734466,0.3480240030048862
667175,0.2185129827170861
752217,0.5010038050171194
706751,0.5689212317385159
734801,0.5805290235507166
752638,0.4382909064579874
655714,0.4989323736878112
699759,0.4455753824852906
670418,0.5226987689290756
736028,0.5912309877232067
664621,0.4592933422722572
758566,0.4679468349559317
732285,0.35145476475081955
741188,0.6212230227479463
701374,0.6092251143015956
745891,0.49499262123575993
714353,0.6002905898533497
701338,0.4529491289775233
767318,0.5480098108244168
681535,0.6074891870647838
718183,0.59594706980555
716252,0.5560779280250927
741353,0.5831565388432323
716895,0.4266740524239484
713274,0.542903320163539
754323,0.4345545011098894
707301,0.6119433752895322
769889,0.4887948387904857
695421,0.6211698030979388
688489,0.4644709719799204
685567,0.5908751259171595
693859,0.5700145957256861
741621,0.25176679794810497
751832,0.6179281109501693
715008,0.5408025936052241
730657,0.6171540628800336
704798,0.4425618140454982
763315,0.6284779657905857
679907,0.5827611163990077
735876,0.6216080459780596
749394,0.5790356243014957
713498,0.3159048473147598
695536,0.5867391363930285
687795,0.5060175822033514
684385,0.6065149911940335
704939,0.5493062187551173
705513,0.5381794644593736
715872,0.5470381276162991
694479,0.5835661876752944
701237,0.5698335929531624
729817,0.6034728950803057
713688,0.22814691871450282
769183,0.5675443159111243
753773,0.5684221684886269
706518,0.5069056227097396
694645,0.5762298196233585
694342,0.4347088802293999
704845,0.5774629005482316
768428,0.6087281270952779
740925,0.37182292701459446
740927,0.5855496313338129
706514,0.6926213625418215
695858,0.5859715447281374
722829,0.5637569710084244
765221,0.4807222191423055
701114,0.4717821999835714
719796,0.5787053112729807
677165,0.4876197605681446
666461,0.3312652238640965
682344,0.6106946686009606
680219,0.3067991894766902
689260,0.5177710856501633
717653,0.6065333018653906
722871,0.28911812658928293
655452,0.5968912431990104
