UniqueID,loan_default
729984,0.7063125549360206
695290,0.6538906412301859
695534,0.7505448837638855
710654,0.6027799433582093
674857,0.7513953865849539
697729,0.5445445899613225
704779,0.5328563535762821
753202,0.7021477494585288
730108,0.345545131160058
705766,0.49244688364080713
706588,0.3592937445598864
696512,0.6163693211015797
730051,0.6296401823722834
762324,0.6527057625309998
730312,0.585309366713838
730187,0.5798765023287946
710370,0.5657403078252107
668413,0.7497867841884931
705857,0.52240200208809
733616,0.4859918752693276
759616,0.6620966989189881
715943,0.6181093956027108
762140,0.4852767282264029
738833,0.6674944933480087
727565,0.6351904019288228
755027,0.7157456685112024
714977,0.2791998819830177
712428,0.2600290097127266
710087,0.37225416827112434
683567,0.2647857052850943
744302,0.2531785925680982
714159,0.2465334033708257
712415,0.09699706084374708
714728,0.2890040114559135
762513,0.23846045669591828
733299,0.10835315053494476
757113,0.21252870261404938
685178,0.19903897033862475
762633,0.2064760346991588
712699,0.18474987991066888
714731,0.23817617985197123
712666,0.06503759141292907
719629,0.39916451017328275
748332,0.5934251956483294
743874,0.26625081431369335
753822,0.7692319945108801
689835,0.8172875859804851
715007,0.6891154221012127
695420,0.4563398604504098
693896,0.41788338405458375
665603,0.6035313719376908
707853,0.6193765928888092
726301,0.6577102349364051
665228,0.17927023201727346
676466,0.7033849754702541
753945,0.5802692250009293
706393,0.6881799538696541
722999,0.724017830677229
692565,0.6355655540707699
714813,0.5876194185309181
689294,0.5703792434596419
687227,0.1869152169107812
728991,0.19483496583242493
762979,0.7227701890700933
663200,0.42521238875225015
733657,0.5882535805010563
731468,0.6901135813931141
676963,0.61570415345918
701476,0.15611751154499445
753819,0.7225941279391689
760355,0.8333925940063291
762195,0.653108174028127
749270,0.18387612919799132
749277,0.8083697122520402
661897,0.570537222994486
743558,0.5643134196942435
662022,0.6317405357856308
672939,0.8434586204082845
737600,0.8736285039511293
679884,0.5640104207390358
745746,0.5611912940032188
688702,0.6325827403946402
715031,0.7545605988374853
666741,0.6692116146578744
667340,0.5802997106036137
758977,0.7915644799917244
693238,0.616502476475456
744075,0.7840660101994592
686596,0.7104217073023741
674419,0.5011296413046238
715088,0.5473579147123183
674285,0.44661117197496625
669534,0.70846852047552
676610,0.7506995059883506
654211,0.6571689437064616
730139,0.8563970678490584
689325,0.5193524012720706
712518,0.6246581718560188
715705,0.5735591389403586
740495,0.7753922924606091
707786,0.6961512063842905
691939,0.678268370287715
766474,0.6605627701075528
740407,0.673982347006776
701917,0.5642681788849732
694618,0.7460515813383324
677413,0.6911384963538669
715074,0.5253962428906419
703010,0.6814389485897658
715050,0.553238816768735
720515,0.7221043623489738
723609,0.6102563230231116
705389,0.5070567258161243
738334,0.691179013106274
755364,0.3648008700860441
704566,0.6038817568356782
729443,0.7208953521826551
766036,0.6586996556354566
667382,0.5807438706127194
767231,0.47672724876822414
727410,0.7749003624724741
665931,0.5781715683435659
669682,0.6706015273325032
755682,0.5837118866283046
690553,0.5928525807906907
666850,0.36809069846974346
728985,0.59701642616861
754874,0.5999427338247563
740798,0.6437521086209778
698458,0.3973566644855689
766640,0.6541978771492793
654882,0.6586392382045706
695722,0.71152446878166
766070,0.16083144233783733
768976,0.3575838737993519
674489,0.656294243929826
667088,0.5321633998027819
740115,0.618076621541946
740766,0.5795579097675231
737776,0.6697390758188242
687555,0.5062199695331049
764369,0.38909688316357505
691745,0.49815361701562594
695240,0.5465131153329073
700238,0.28865428658458203
746674,0.34299639536153553
751385,0.5609519173139879
695724,0.5143712991011085
723479,0.3542825861838124
697171,0.38780432364749856
732593,0.3101239959684831
704960,0.49404534378219306
657742,0.4680822110470584
703663,0.508974742145362
757451,0.4013762831034423
702342,0.3092098732261454
695281,0.31881482667943284
729978,0.32713617345770235
746931,0.5375177442472844
699685,0.3794133820119861
701923,0.33758060542114204
731720,0.41966224175737993
731713,0.3923036233476599
757864,0.30229669821815824
728769,0.24707359705167783
655809,0.3809675269082434
695278,0.399936809427063
695630,0.4976116452918859
765136,0.46638250517063456
729293,0.517928368917143
691197,0.40453392988529824
696782,0.44356199679653496
734167,0.5262996581821857
695387,0.3670153643550207
677548,0.34305736897148925
697723,0.4012817284298522
740223,0.29328007847596993
740100,0.3675855925609502
691709,0.24358396986025302
751433,0.40458552064852277
688038,0.2731876434885385
699990,0.3687551647341726
733933,0.6969492798659105
696838,0.4243614881663662
702926,0.2436861575722578
747688,0.48147957493519283
755824,0.3628345642202614
703672,0.1758783170615577
697217,0.26790963436894993
697388,0.3539866524866016
697078,0.48677239853279614
729891,0.3936373945821918
696795,0.24741903792305572
729772,0.25474294884793797
740376,0.2623963237111551
700512,0.3406442566542792
718370,0.5243007354841009
756477,0.500303150090212
730192,0.4267794210770057
764462,0.2842175762765265
750731,0.40481890474376364
693427,0.5825575602553263
763118,0.5251339265119216
752936,0.44540429610753285
697367,0.3605997041753307
747101,0.45120446452732577
693394,0.5054144733193706
750647,0.6138945448798921
724498,0.34909176700812544
752682,0.3907905051653869
714444,0.31225729637616306
754477,0.3653785252932729
681948,0.47973358188262155
731483,0.5460898662369863
700340,0.38280760191716634
705739,0.5717934018711408
747067,0.3009238679391709
755356,0.4210329488008089
766702,0.4716976270573594
710765,0.4061512159995468
706185,0.5333336414128453
708547,0.5255544410814084
759217,0.5502894422612838
752680,0.49273613960993334
752690,0.28717641945855105
718054,0.23755784197630783
729435,0.4789520546023251
710812,0.3720816962882424
706433,0.39157155649104375
704589,0.4196654828039697
704394,0.36435234210759554
704634,0.6772435455741554
703066,0.4118267479751518
723308,0.4798428845879607
718013,0.49254929290205895
676119,0.18213037934434412
733910,0.4964020929711173
665691,0.34955639370734226
665674,0.40337967696343724
690654,0.41293344096932977
690531,0.4136431389528433
698575,0.512446900693042
762287,0.4516235591911501
704768,0.4204369857139869
704849,0.45518745328956184
739979,0.4652512604678728
752947,0.43510484577346903
752920,0.5727219207514744
752801,0.21464072837847153
690605,0.23311396488895691
710827,0.6768970297710133
698562,0.5314597987357665
665619,0.36315441146637073
662682,0.31096138154424086
749609,0.6489072778891855
673754,0.4468171782923045
726836,0.16444177449880548
673041,0.3502856599547265
742224,0.3636420022456232
744537,0.43450581050116005
689388,0.31964056660110235
701737,0.447717269688783
697396,0.2359865549733432
749769,0.23585226422454958
756387,0.3998578728866185
681588,0.143586927048197
708926,0.5222339249704555
737391,0.44736913579839066
704764,0.520761493359077
719059,0.31435669766482893
697592,0.540029228855534
672933,0.24835642414203973
673493,0.21535498893144098
667085,0.19248981045128186
667712,0.46615846849863973
743665,0.5500918123714658
705253,0.7460932126683151
739942,0.2317867295926155
743953,0.7454093107345797
666957,0.6004316695303719
688488,0.600106963313491
718687,0.8318984929121597
665957,0.42835958905435356
723570,0.6431136299179276
667192,0.41195451689396145
667916,0.6535207847484741
667630,0.855165169631881
655176,0.7192503663469175
690188,0.6293493001807037
656087,0.46773402615131754
680144,0.5149658040192469
657215,0.7934261284804113
735068,0.23673967928009632
690008,0.5260051116227177
695081,0.7701081038658378
667198,0.7289666045520565
667756,0.884195931673263
694171,0.38076186179402965
657210,0.7401407581638043
702941,0.4926251161716769
677510,0.4292546701287526
743640,0.6923370631477441
744405,0.7448487333848794
657192,0.49343824574449663
703573,0.8451013621250244
667107,0.8480613374730649
680084,0.7485024467110227
687930,0.655289593290978
655186,0.5236707783454272
705247,0.20247407282838994
657194,0.7163047140349195
695529,0.547574325354464
667829,0.782427864157039
689153,0.20215358387034724
679450,0.39027634512854653
723247,0.24122324724296065
656663,0.24440019457657136
667592,0.10952249886119786
673954,0.43632495074637556
668443,0.2994905768445133
666142,0.29088832412243354
737037,0.1473005049606999
700596,0.2651726153488935
672341,0.3230552307356246
683599,0.2462540084451814
705324,0.10323125339372287
679502,0.2826726439248126
668342,0.25688306096085783
664894,0.36207894258714407
656596,0.3139670103022278
663893,0.2052952859635552
765029,0.2982213046016231
685977,0.3580299255990894
662738,0.38574771678566366
755413,0.3058641712976644
668563,0.4562775415158212
665480,0.25269151113718036
665177,0.3562424802377989
665828,0.24504261967559554
715497,0.3949952579260419
746500,0.5050564956830766
761199,0.48068121710467576
766665,0.41403873745699615
681841,0.5878774617029705
748274,0.5249963136054699
663753,0.3598977487898068
756824,0.4481225652124029
745750,0.4456030376160714
675623,0.5502882748560308
716813,0.4725785205417966
675361,0.4366157636136583
666879,0.3921506376950911
701634,0.5040438202517559
682692,0.35845351292784955
742942,0.22343755985724967
698196,0.44500706542424956
756909,0.5066819330530911
722886,0.5564030907285675
768404,0.5927819513642505
753894,0.5323385792909188
718076,0.4514351502974731
700451,0.7312121247544633
762446,0.41625181582924037
683203,0.5388291612907471
768624,0.6989732857133473
756497,0.4565861431945872
721718,0.8378387627741114
769880,0.25446116886022785
761675,0.5146391383140466
695583,0.3816643872670869
769103,0.5215928767624662
747849,0.606153547298729
740576,0.8505562505121154
766658,0.4742028947987293
684315,0.6820804136779456
686388,0.2870454557155696
715893,0.409109922888092
716029,0.3819931374218282
704351,0.48488558606117593
761608,0.29543497147450865
704371,0.5269235816879536
710735,0.34501880480895786
704686,0.4613952073126196
658753,0.5209177326751784
690057,0.20411135464259528
710321,0.5793153989149283
703562,0.6662034917051866
733712,0.2647219446997803
675637,0.15743467962712454
733446,0.6461935658581652
681442,0.5586909296096012
740882,0.61358227592471
734302,0.13830968760694434
693095,0.6192724107458367
675078,0.689604969541169
745460,0.5267862522311366
759520,0.5286408739261744
691801,0.4569514776509758
739350,0.6665725795072064
765598,0.55027306735261
705282,0.5612930564470214
724465,0.5980082582643855
742976,0.5795116115929524
690007,0.5347231813918331
740486,0.40831186685438114
679043,0.37511700219867755
748490,0.39108049372348835
751778,0.5878571648383405
720236,0.35485158286570695
705914,0.5943371172719313
710585,0.6143015374634003
743379,0.3186191916593688
748101,0.2639529984897946
714463,0.25026464237716367
704134,0.3908497079023112
706920,0.3653907221173847
681118,0.23369456094801774
727441,0.3452234565389062
680110,0.3367139775731054
723868,0.20300648626212037
676333,0.22821271463674783
675173,0.46898894145443215
685092,0.3300680315308551
675681,0.2652813151986959
688123,0.16784451819029003
705406,0.5162309962127395
682006,0.47608635321914533
675377,0.37890609824353766
676763,0.3065758192399432
724118,0.41370135888547477
692883,0.28513921943305387
706088,0.19816999919079242
680532,0.22752505250007737
677828,0.19484919292110073
737436,0.13606640483657736
705476,0.3772854096723865
683914,0.22635014427929737
684107,0.4451214393388636
714470,0.16896084019626229
704123,0.3649647631930201
680023,0.2534851422373082
677936,0.2662791303705236
695340,0.16588683422659042
729634,0.3336631693598154
684919,0.24445754410153467
713605,0.4079443141574151
750379,0.35490660402099816
675063,0.25550372361731255
685030,0.264253228744783
680766,0.3265807115938231
685003,0.3547073862274604
694971,0.1381381399568183
748218,0.2718003845998944
675686,0.2616819944573258
748672,0.19745618728776232
680056,0.4729346170913381
704041,0.2964033835242747
705045,0.3388220271452639
684173,0.23028122220601097
684895,0.38735223138459135
722556,0.32343173187573954
748798,0.3288116145358241
705013,0.3776073727137875
713752,0.32169030962111655
761846,0.5227449442459519
727128,0.24651870874847437
707937,0.5995506594238472
664886,0.4546990558769877
687044,0.18941171463513437
688947,0.45492732756532994
762720,0.4638500398407194
762735,0.5773889469030558
758809,0.6454404330604356
687884,0.27549215796260074
744795,0.2960154550118436
755003,0.575870699689057
746934,0.5494264236431301
737701,0.45118495296976113
745725,0.6809942162223098
725944,0.3991354029951908
688751,0.4011249074948057
664975,0.43826714264352845
673440,0.3877638125908404
681205,0.4523313730237442
729437,0.4647293679808207
692744,0.6445631245616009
684615,0.12471912522864408
733930,0.48499860485738105
701879,0.5884766335112632
754244,0.554160391208944
745600,0.5919875742872598
732228,0.3809132447770576
689666,0.33519602382684355
697116,0.5937283418316692
664865,0.44715525551312135
732148,0.5628243555529965
713184,0.4632614973747025
727042,0.29229249009762537
713597,0.7505718245682728
670414,0.5462481343784757
757642,0.6830347519480122
719722,0.35804658908395814
708260,0.6001437247033385
700073,0.38098227382459326
693753,0.5155232230909492
754253,0.39755963164127095
749666,0.5446120060262656
758693,0.47287758373646155
731485,0.732073686631195
728391,0.37685699528226557
749516,0.48091627939535986
673618,0.39241345651285947
745017,0.32876012186955134
737849,0.46202902200273027
688762,0.47135594900258143
744832,0.6257588446797581
696346,0.5468277083769941
756581,0.43082574462381024
736928,0.4978254395365679
678928,0.29348412817296704
727672,0.5159732229051667
694014,0.3126488350397208
682068,0.6277439646078828
701832,0.5688048663180643
701862,0.3119361177687737
737640,0.4616158017756574
687266,0.6251241473999256
743409,0.26874211593492164
741674,0.314134840100397
695402,0.4219843602531968
748287,0.35458091494059335
710696,0.6254178733817376
687798,0.5015946709898139
746497,0.6921978930890523
685522,0.5329749904671958
729957,0.20129612393846433
686496,0.5065115911415469
769236,0.38880114569332724
762187,0.32695414470304335
701827,0.49085792909049686
761573,0.5661478475500583
713678,0.6525540515322615
733501,0.6401777501374554
696224,0.3385420908528146
699749,0.2510042250435199
726311,0.5808061654670179
702933,0.33674808682061147
732807,0.4868494806864845
751521,0.5485707499805077
737829,0.4227292659621443
754270,0.5316869108394806
693512,0.4850996784771722
688776,0.6644916862057022
760258,0.44336068030340436
720154,0.4489432484327515
751686,0.4226407051930132
713371,0.4292667769617255
734592,0.5534836774193204
751524,0.5225782997627709
694977,0.5111351240571786
727906,0.476376786053246
688727,0.22449892392328555
679322,0.6155735250662558
749785,0.49920391579058365
654297,0.5579102906366777
731423,0.6683233907072652
769253,0.4196843844720635
726271,0.21975105955749125
712664,0.7128570233740922
769645,0.5641179252824093
670570,0.2664012503542857
732500,0.7671643923067054
727596,0.5317922349542986
708110,0.6051723161012027
696491,0.42393718043696227
754256,0.5150134456478042
763516,0.5032341891863312
759979,0.5353448017329309
755053,0.7859817639357206
712727,0.5788209704288982
755732,0.5858486960422424
684599,0.41314712809103354
758500,0.6771378535371934
737808,0.6369226786810911
713595,0.6432113341649192
667499,0.6283815159905864
728572,0.5954643502712036
726695,0.3892702689997922
745448,0.5931595089104605
766611,0.4663731445122145
750559,0.4288457356442118
719825,0.507083273012227
760525,0.4179825780924707
744966,0.5677395311519997
725292,0.5474465579994221
708966,0.45018851906865176
714319,0.5227622138288512
727081,0.3878557160495109
688811,0.35351765215697317
679003,0.6881163963276204
670211,0.5909159461896872
736915,0.24628417242320563
741665,0.4507474019621299
726434,0.5604792505709513
654587,0.6697816278277176
719678,0.3676229422468097
663913,0.610295434376931
663695,0.7186778278889521
747346,0.47682226955516854
718633,0.25838294742512224
748359,0.18472619400539111
735475,0.4346357332581939
689854,0.38403373766541254
694941,0.3158838466157715
690525,0.3128753221192723
716069,0.5495547233115524
706941,0.6083328338432802
697137,0.33711690320878873
752131,0.6035919338771863
707121,0.5821591600981686
687400,0.4855582197561718
729630,0.5382177167556352
761172,0.3289977989228819
692274,0.17984806970956993
719254,0.2867418484117097
709441,0.2743008002885708
762919,0.2751086679253383
721780,0.1994747931736367
717797,0.3197451969158972
762906,0.5411375306411168
757062,0.2608426064954634
751869,0.27037329293176665
710465,0.4891543445278921
764700,0.3123300680462076
759709,0.2542802912500848
740394,0.27866179706646843
673584,0.43128003545423976
763812,0.3604321561716558
675518,0.2748735506756139
662997,0.2741650662835276
706120,0.33724564507299826
723417,0.23830726584507383
677621,0.24878598732628096
718756,0.3872652813086303
767448,0.38119728947271125
730328,0.3527144470996297
685788,0.2629539385458802
742398,0.24848682453376275
760264,0.45121825531693766
658332,0.15948819426733318
667758,0.3139885485429228
660473,0.31972803569921027
657681,0.28764632615386515
657325,0.3386119345044993
713411,0.42417966156183423
728407,0.3156426027252244
656849,0.21504720599930843
679165,0.368967567367695
742598,0.18303959599522046
658391,0.340346648578945
723230,0.14754471548477327
714162,0.15723598883700027
688023,0.23122660118814367
662355,0.2685651162413608
682461,0.1467953416682114
743671,0.3968626841565241
709527,0.7919989292962015
686570,0.6661272754493002
685817,0.6763397334938401
763463,0.7635254727139876
707559,0.6210526231651867
681873,0.6744596916263158
753157,0.5486295823814906
692092,0.8636825092743159
681134,0.6164960833437032
681181,0.795706429411515
693533,0.6244040303724189
657257,0.7265098472197676
682994,0.7678354729876817
683376,0.8014523000505912
739624,0.7983583020087698
685769,0.5151188522726398
741265,0.80123213822266
765002,0.6622741655518222
682244,0.7314708901839775
696587,0.7486048644078734
693455,0.6052649124951852
681921,0.7675508571500229
740335,0.7595863086898368
683716,0.6161981708120852
737846,0.7716568570859992
715304,0.5277141583494226
654652,0.7338175964115977
678435,0.7551167098764975
707216,0.6897824956178199
763423,0.25727579395661454
687222,0.7246649257639952
745465,0.7930002894690791
681574,0.7899676924890059
679434,0.5834964882858492
676542,0.8061502935526181
683212,0.8102539000961246
687503,0.49107540823413004
763411,0.7618120539225729
751340,0.23457734658198526
694830,0.7088325656094441
694748,0.7684507860534214
668721,0.649948495174529
682928,0.7016404911437238
696532,0.6367577109670909
761522,0.2497085236720421
710392,0.7262146984445782
679365,0.6997947725406721
752414,0.7337900512479572
695093,0.6779197020553719
665978,0.32141331812556384
725037,0.31216835975021784
731472,0.5655147521518107
719074,0.6186534837084514
719683,0.5101283793664699
763583,0.43134458212924537
753882,0.2905347624953742
719324,0.6645602430034032
752063,0.43961892667982033
759654,0.17606225528259117
752001,0.33702283839049657
756967,0.256478505544687
711963,0.49383375436708576
751208,0.2885775895692364
751933,0.5200729722085115
703445,0.4708377944042159
762035,0.4671601155437148
736418,0.49860702483783015
731007,0.6957789338425349
761530,0.3013393778231322
663853,0.23378445851278734
721790,0.4696922419834957
664719,0.3560204034525619
716996,0.7015979408059291
764838,0.6449226725276971
739693,0.3563360747243897
671368,0.5320210586127475
667266,0.48403362555511886
742044,0.6025036841797273
743360,0.28531446520319464
662651,0.17926628552823182
763867,0.17597650510876928
717076,0.3730643342958793
655996,0.4334498142402402
761614,0.5337482405289061
709322,0.383549321322693
667896,0.344264780027148
765262,0.7866565221388185
728643,0.35747342217598066
709245,0.3058442622597878
762091,0.44638266850638203
763623,0.26792838345039305
671304,0.3295494540441768
750198,0.5900616567281479
751439,0.3998115802348766
724991,0.16101631540908395
730164,0.3154789606953511
662478,0.477954675055682
756587,0.44279864230028976
744076,0.4453718773656044
767376,0.31646739936490736
716904,0.22315011135880794
677257,0.2921742226043831
664364,0.6741868434261664
740167,0.27213829640115494
692263,0.47254394407409533
759485,0.3494035164283331
745289,0.4298930393837699
758592,0.3898377711891792
752980,0.540329868953359
725211,0.16530904295182192
674635,0.2681714127380474
739474,0.6472050939421725
749561,0.44218787082744127
749536,0.3576091163928632
749247,0.43166660398683104
677637,0.2693179433405519
759166,0.2411028042888973
671319,0.2388949060274486
699499,0.44501976390352116
741542,0.46488408037424916
726127,0.43740713267286735
749919,0.28922135975248187
674470,0.2416726826573686
743970,0.39153679176606676
758662,0.2836908823381423
714198,0.469247433404736
672499,0.5102696769402921
760134,0.342606556120105
668541,0.28331915876936914
736610,0.44710039538215857
657873,0.4166038547135723
712740,0.3706546112171239
688484,0.3379252268666347
654178,0.44072147064586437
685777,0.22929172744486928
657939,0.27791251909148984
712825,0.35522368447437513
759105,0.42701398846735106
688492,0.39380835538635733
712540,0.3101670666639118
700579,0.412435442987596
758722,0.48540841425949793
671763,0.25476141544213654
733001,0.4111794235864346
731171,0.44954146535101597
743975,0.4309276218868549
714193,0.36138848336276364
689454,0.5971159043640124
763242,0.5835121778425033
657933,0.2519859172266808
760534,0.41734381682414384
714412,0.2860852520618503
769081,0.3574337721117101
745848,0.4880076695781643
726178,0.29153555016428695
714231,0.4648698658990997
769540,0.42580916747920317
749906,0.45980318705593465
744020,0.24957388452385892
726201,0.410381983445169
694252,0.3294934691785103
720619,0.46824153474568647
765921,0.39291692349279284
765955,0.2842062154606811
745922,0.40790891381978395
678316,0.3730570335408828
701463,0.4948298871860813
745767,0.481101471547766
769381,0.37617414321933806
688519,0.30419873885071325
749504,0.4465175017841887
672589,0.17802959838176985
733008,0.43458572791298644
733006,0.45146351455083383
749880,0.4233365129500854
714164,0.40049990667511554
769438,0.3180953970543017
745792,0.46109314960212605
717507,0.2914095816959186
657892,0.255024446530362
678990,0.4067719907584845
725279,0.3696093576101173
769325,0.4213022253032578
724684,0.45747465913981145
769683,0.43868046066722954
714286,0.3956544130212972
733112,0.43092746578058544
714228,0.2838899208425376
736463,0.47842998341310367
672423,0.22501216731845256
683135,0.329482315361004
744907,0.4366361652609457
726310,0.5675853583751445
712580,0.35712256583101515
765375,0.33875743709216843
680814,0.3996636814173786
689027,0.2312466233913186
712720,0.27710566888322896
714241,0.3639041545528811
745795,0.2085598224444486
656568,0.3978239532851283
734571,0.44845838764031654
749237,0.42213759570529646
701485,0.21810655075462657
698328,0.28957538951402995
656575,0.40344001429237275
674572,0.43839828060543506
687179,0.4288107093084565
724686,0.42051333380045863
769069,0.4497699683755122
678262,0.4515995490513427
754335,0.3508433685491701
654509,0.5187031969517198
715403,0.4328163775140878
758707,0.28684868769191113
673487,0.2927081122569339
714363,0.3617076513067475
759075,0.33872239724714565
769269,0.4471995465878363
743428,0.4258582309189781
759062,0.4332945925531299
672391,0.3061688228009815
735086,0.14176314152751654
759071,0.45548789705386483
674598,0.37199010662133974
745989,0.20692557153312463
737767,0.20630486190950995
752412,0.5071178579196072
750982,0.3251246079382739
661539,0.12119072722506587
709209,0.3464798185835743
661022,0.6320799741509967
724243,0.3321966950760776
713566,0.11938155447429508
732388,0.2820450118187236
750639,0.32693926341959084
691823,0.3314158150839141
723833,0.4085117834769933
740613,0.49101860983004814
737881,0.18114082332379142
680230,0.6561435772103983
687956,0.6729380084689284
661811,0.6638357129897062
762243,0.7278937061947508
757454,0.611172185893559
664889,0.6044621940682905
749244,0.6664716179356275
735515,0.702203874684429
661765,0.6957166542736682
715914,0.7012959116161483
660306,0.6329761411314949
664887,0.6974724059408229
696340,0.6996943380559253
701372,0.700298273107023
751083,0.7004173989220805
660071,0.6064509333162188
657875,0.7177463367032864
656547,0.696495423776676
743168,0.6808724124554016
709099,0.5678024822424477
687144,0.6961031507401314
701451,0.5146634446805199
680107,0.7022429622798205
660280,0.589825769505341
718396,0.4196266614575371
660090,0.5805560839536307
705735,0.5041882239470389
689732,0.6414251937146423
682509,0.6925348860189716
680320,0.6360839302685558
711654,0.685316544509289
725449,0.675801934547407
753517,0.69989629107113
687175,0.7019880069036208
757522,0.7020144233688673
747086,0.6732585999938556
689652,0.6926460747432489
701324,0.569653285413808
656519,0.6685403729148712
725440,0.7005313110886005
665000,0.7068788858390602
661802,0.4800871694987621
711711,0.7367291232767
660120,0.6971416790370571
661831,0.5948469376143182
654366,0.729680878506094
695042,0.6975816305282343
656600,0.7053467854275726
760640,0.5325000371440652
709115,0.40850034665004475
766394,0.6906956531265234
762467,0.659921542430539
712154,0.6042436717214335
705463,0.5611638186649934
658958,0.6668553798799747
687580,0.6553748495157331
762219,0.5762598058744379
660038,0.6665396939664764
707277,0.6623772352633731
740901,0.5502304605415277
660131,0.6974724059408229
661622,0.4784043957744189
749329,0.48327409817444655
757493,0.6479638718886243
749385,0.48573723251071976
711706,0.581415276953839
655728,0.572826463238499
709328,0.6854321598479358
706906,0.6051123575304732
758781,0.6842769802098541
769089,0.6598043768077039
749350,0.5088849487352877
664696,0.624356138355004
725489,0.7014583943505027
718547,0.7010516097073838
760716,0.4519473860930587
749390,0.6530696504222365
740570,0.7057036025730354
687637,0.6795345971374119
664915,0.7009210512501346
708727,0.5123652949443567
732976,0.16128519446141093
683495,0.30161438162892434
676648,0.26812702018658224
703220,0.31116133598333146
765184,0.20825605605141018
681110,0.28868360374782936
742586,0.13898792824122674
655688,0.24870378504933516
694543,0.2185336173699732
727879,0.3648451171595612
670712,0.15650109960960007
655647,0.33321082862457163
690826,0.3330232232374397
690703,0.33747570575614183
695646,0.49151198579423383
665068,0.16876949356397963
680118,0.4407029053342801
717062,0.20562539808629554
662127,0.18454360307402978
720723,0.4021884620590813
708397,0.14136497365291684
761168,0.25271433787374925
655342,0.49040319539231475
726684,0.2697146106184897
720662,0.3302426471974703
733547,0.32241822124560077
732219,0.3901594018601738
678901,0.23907118055467763
705823,0.43676036661560624
742252,0.4747889833838707
662133,0.12486951568125382
665836,0.4525783187670658
656940,0.3798982941518737
724221,0.6023853434355155
661066,0.6632721700450918
679989,0.6548675695662128
741992,0.38514789597675897
683119,0.43537914145665224
742120,0.7255293043425304
741856,0.6469048571962143
655631,0.5033025434495277
674311,0.6730245499177627
759393,0.47769204036737134
660486,0.4688105122435987
663537,0.6870707350065172
756655,0.6443255007149009
754843,0.5909752057786809
662902,0.6867638856208405
759798,0.4423186767202929
694502,0.5825019423133896
737423,0.5864491561996655
679604,0.5202817958839656
760615,0.6916948803216255
756110,0.6263656634890685
755243,0.6168785491242198
755430,0.40973756327207644
715414,0.6684063301752228
708914,0.6023090891936671
741901,0.5024686194181472
711376,0.37931191282263677
697789,0.495999665656273
708561,0.3755748682670111
740948,0.38327315200275414
669310,0.2520709673719468
690912,0.2397346018037754
710618,0.22457596651317074
717783,0.270924565924196
709990,0.2751309162122568
682741,0.43779052271299407
711529,0.5486580264453689
725187,0.5622153270510246
668843,0.5991436796026525
658803,0.5417126621108883
662416,0.6331782399880981
755829,0.39538392397228184
655734,0.47161510429394093
672710,0.60451739305756
703273,0.5981135297727102
741916,0.4238371519640896
677038,0.5136774681577254
734187,0.5368315150827939
676571,0.6183886570290713
654358,0.6860421228088818
668532,0.32771776052504387
663888,0.4327800764526935
699045,0.5456940375224599
692272,0.541338770600376
748386,0.5499288777665969
738488,0.5874748013257148
728106,0.5084822019089994
673651,0.6529294589715715
765701,0.6280079179056496
662731,0.5362491640207203
663854,0.5969886241058913
658114,0.5591347887541658
721724,0.5302241846816709
658214,0.48184693620068725
737758,0.5538464361243431
752550,0.4698854060923035
658451,0.5044265029711574
746009,0.5371014729757176
654835,0.4962060796285408
769532,0.7910035949051349
683097,0.6369277199734383
681771,0.6926737105774046
713468,0.6499316200865088
692338,0.7366254211169342
664876,0.5887054810054567
700604,0.6899579280979773
683035,0.6310777077809735
769442,0.7117209190275972
733395,0.703982377358344
764140,0.6530561325723085
664872,0.7166236284238857
681667,0.7104345520332861
763467,0.6912380525825499
658331,0.7097794504473215
743780,0.6892936506432256
719139,0.6844876198149462
692501,0.6843793028868804
691075,0.5739255700222048
682872,0.6926031692706048
689619,0.7132412280271806
740787,0.7161354083756984
752712,0.6571552658383042
727350,0.5795715915969252
688883,0.6689240126648232
692689,0.7111571589506741
769475,0.7198394189734174
694908,0.6932800978535212
702711,0.693794303624526
740411,0.6765707708159957
656594,0.7078387662705505
740467,0.709465125363501
683122,0.7012752062996348
744112,0.5300748098809547
734708,0.7033068354260654
725954,0.7175125905958887
682042,0.5302936546207417
729381,0.7065217705062329
685187,0.6568839371244016
769385,0.7163449141813826
664365,0.7115365371266618
727766,0.7014115486224913
734449,0.706388822030793
737120,0.6968059510064474
701774,0.678808674534188
707363,0.7244358114155319
769164,0.7275179180842403
700897,0.6943946634364531
741293,0.7411146799396789
708075,0.6953833287465279
758987,0.4327215053214741
658388,0.7404337472481174
656595,0.7784757927661264
741324,0.7144133748293683
729702,0.6704752876136316
690117,0.6917061354011224
745467,0.7037006760025246
680944,0.6291801256623766
706933,0.7188607115724674
727549,0.6658534583378373
681096,0.6964473985172832
747096,0.7103276087849162
727064,0.6281403409457126
769642,0.6696299128150706
721943,0.7139224253417852
744973,0.7501248181286053
758537,0.5842435342992583
769649,0.6451589960925613
659593,0.502614866458479
689300,0.5555474570077198
759811,0.5895341200335172
675424,0.40326406066625287
679185,0.6234449354659723
703608,0.5721590755086743
659215,0.5360598124875088
729474,0.5608070472011677
659756,0.45938309784532955
693232,0.5790003816339366
674860,0.5341278103081463
659415,0.3860865048980893
704672,0.5167497663488602
659605,0.32935758958948586
659380,0.49758832293276056
663976,0.5701100513569053
