UniqueID,loan_default
701003,0.30762243848852294
730403,0.448672631713585
740855,0.48792696007230296
700621,0.4705073810974539
681479,0.4695537568109216
658084,0.42994449334375867
737257,0.5859515412970148
658212,0.4141886050610231
667811,0.5446770608078175
658421,0.540812835185052
727317,0.33089036145041006
759381,0.6275815310212894
703326,0.3557115440279041
736445,0.3385197453319188
668699,0.4841020096107092
735017,0.3283634343250735
700787,0.37249037132557206
706278,0.4960369556622027
768672,0.5700204067162422
668609,0.5943509936145054
768407,0.5189054263013844
654377,0.6112016155258864
749024,0.6475635159635222
750083,0.6257008919814434
741432,0.6134428790624228
726026,0.6155961132746922
762147,0.5156238044168757
719333,0.6090831958774231
668949,0.4519275929123528
762103,0.4231675553252399
685419,0.480306558866641
768054,0.3889582141627546
761786,0.5697470752585264
735607,0.43735893872108744
699902,0.5800450196124868
678369,0.4440194277922908
769000,0.5891187866831226
731210,0.5665985204448014
768754,0.6736139056767875
734999,0.36244488598496066
767543,0.6736494987482944
729576,0.37633671484495185
703044,0.5403591918880587
700863,0.44858443997220293
740190,0.5557366543477829
667609,0.5815855161717907
721956,0.4814730876096875
758057,0.5834753229276993
761163,0.48808257388769155
691182,0.5729895834100296
693089,0.5440494527676907
757272,0.6696950426632694
768928,0.5603545728297691
765225,0.6774468893768351
685405,0.44683274310877646
738375,0.590025079309824
695524,0.5680230139455684
727537,0.5992309422894919
670597,0.4383134354655741
690086,0.5162020166980323
657813,0.5179165222281902
735581,0.45946768305645885
729771,0.4967638952563619
727721,0.5360899360955242
748459,0.6336870426111921
729778,0.5355178048958842
658961,0.5310893599493208
721936,0.5666388521755001
766641,0.5285748438524606
656420,0.358010494562705
752429,0.4991839677081427
658972,0.7188715507761638
716757,0.6267868737192894
658973,0.44362428667885007
654620,0.584924605661524
660489,0.4516054467329788
704503,0.6023402099052838
769003,0.5403353069097033
658301,0.5519712148319329
695642,0.4799819404600958
758402,0.6073014124004606
716716,0.28099730413782914
743664,0.6970347243003729
658595,0.532955470785197
732098,0.2560784244255353
699961,0.5916079779452944
684647,0.5534678109073493
715146,0.6107936482064406
655967,0.5131515265054394
677447,0.4808728142912819
729797,0.6047755461418926
655695,0.5256090157755321
681648,0.6022173798985259
705449,0.5888516598847933
705651,0.36007653049635524
731115,0.41073984932178376
657065,0.6943746909727937
766030,0.6968949433360021
661904,0.5525517249138661
722774,0.4847621268462558
702085,0.5981793322538251
753058,0.5536895642098882
764015,0.5403375756650208
659957,0.5574227609624958
661943,0.5446838916748514
660465,0.49965852322071086
655535,0.4974223438965362
695086,0.5295697736762236
659699,0.5714052880761036
695614,0.656774075097258
664409,0.4493178585613101
659905,0.5544168247506459
731205,0.3833302308784514
662439,0.5948296075318457
659718,0.6205456993789055
662254,0.5586166256759468
660081,0.6840356040255495
659807,0.48923726874792955
659458,0.549850508439683
725076,0.500794179821534
743024,0.3812433399943271
660086,0.6121936577606367
696721,0.6126944841410203
659765,0.5458922287025809
702650,0.5946035927937021
659763,0.5908604412039696
660285,0.41055751771259547
659897,0.5955137058678405
664505,0.7594362951496461
660370,0.3360646356520167
724329,0.3153768398061153
662635,0.37262724980168477
659668,0.6041010460280701
721119,0.25527531713470253
659878,0.6168940010734292
664506,0.6956868049667978
685351,0.4575850092304997
731279,0.3527439351842697
694468,0.5371620186487347
659672,0.5697948751054652
734859,0.3968863252581409
743052,0.5900345114798611
743312,0.5619525977089972
732088,0.22138239457767867
715523,0.48538681403683454
696941,0.6173427962107825
660194,0.5450597569070748
769173,0.5762671462466514
699309,0.47665239971435874
660417,0.5424861730949649
687630,0.6217591157580729
664559,0.5945378375880369
660217,0.5139917834366873
709661,0.6301026294015766
753497,0.5899346920259412
732579,0.4520015703255321
659685,0.6571378450985587
769316,0.49792161419399467
736997,0.34487463526160356
752020,0.7349867534309622
663403,0.7087334911303282
769589,0.42449600837172585
667508,0.4789741676898878
672976,0.6570508802319065
686749,0.6241842627051569
746725,0.6680547793436197
740875,0.599336528724032
763829,0.550136899922054
758650,0.32510851717424466
725839,0.605615587016448
728796,0.47802163373401896
693041,0.5976292107769705
691215,0.6044643399242564
735403,0.42158085035717674
699444,0.4369062078412472
703587,0.6090067683456118
662119,0.5856873268782411
748870,0.514655378809549
665330,0.6048579757176674
711628,0.6092399053850841
699680,0.4261042459222337
662103,0.6097203435271232
659607,0.5659417064382035
764073,0.5123963694995433
754123,0.6661708092147819
725147,0.4407106763093455
726340,0.4508401321309125
747376,0.34277910293105984
731400,0.1620300156798856
662537,0.5867149855148912
758637,0.46047903555326025
659789,0.4895733466304134
703366,0.35525033943177253
760095,0.5965949483784387
754179,0.6192834987893884
726478,0.48836756761095335
764128,0.5172636432458075
662837,0.5822913416936917
693658,0.46432502833099726
748964,0.5126959487435749
661454,0.39031115629675556
697836,0.5661319716724164
665090,0.5737314058954217
702605,0.43323298670853644
660202,0.5793595176701062
661636,0.6248598275924195
764122,0.5933397991958242
731198,0.4645273860386698
723918,0.5633438257697083
753685,0.528172487588177
725665,0.47321894612476784
696339,0.592928032911129
660122,0.5356919045346658
730945,0.6541101521070287
719981,0.6318905800086069
668732,0.6156330453014703
700056,0.6257820410014739
664494,0.634310715856611
763425,0.7109997563365571
654489,0.6681757171937557
671987,0.6254899349167605
683497,0.5002177229664735
657519,0.6876896339484079
713388,0.642258837374624
744791,0.631948511407233
721449,0.669301094108846
711875,0.6817746166610308
668658,0.6005805518781762
664831,0.5904260728570215
736211,0.5931546861406246
675766,0.41678982857483027
676954,0.4773015689196135
673799,0.6286552098596235
730523,0.6782662020448831
682094,0.6236657337560121
711821,0.5943539413586851
730732,0.6552493409872736
712142,0.5741244462913279
668659,0.6810221648799973
686147,0.726582149835113
664893,0.5406057916100963
723829,0.6210006831364114
706229,0.4372977449762309
672081,0.6074754511730338
753782,0.5348319823736382
760338,0.594330589334808
661934,0.6068910534612035
722717,0.5899762868723578
665055,0.5919405155930636
668923,0.6451891014149371
695275,0.6567113227578845
684670,0.5812001020686574
753903,0.5231396358272258
700286,0.6468925703708751
669294,0.5902368531647117
735625,0.6609290987486339
700070,0.38159741097363187
703298,0.5844424153680758
684323,0.6075111710051521
700365,0.6423955262581674
763650,0.6354838965776153
706190,0.6730491704866273
735538,0.5725967928308018
711774,0.7132170412963448
749235,0.5972459229887183
731099,0.6013004030202662
711267,0.5976427263948989
720209,0.6087767539428535
755659,0.6047540935579132
702263,0.5937199779518988
744760,0.6739296255932431
749234,0.6189020924144928
671996,0.45697241459778765
769559,0.6059204217662676
697838,0.6549337308287878
769125,0.729925157391837
684110,0.6878015215279087
763488,0.5902582559658492
735948,0.6048023772143732
730863,0.6284345863064177
665040,0.5021757954217262
673626,0.7533041704088907
713368,0.6136343142546796
716017,0.6450969894026821
712189,0.49058702727678927
763288,0.6636890447165853
759564,0.5478443201676498
694688,0.4256306745508394
744701,0.6046249757515719
719860,0.6159297332559545
707915,0.6871203878618998
718767,0.2003203070836997
696614,0.5566465637017624
654413,0.5899791419191949
719939,0.3866006738970448
684367,0.48612555687487163
686153,0.3918447130904559
713130,0.5744278358278844
712402,0.5484885183255657
686869,0.6979015686434539
735125,0.3141379338584273
685287,0.37385232831434734
660734,0.5079346435059734
690389,0.3824485944620756
711885,0.5701834780734804
700933,0.45902130441502176
682171,0.5973255155809252
699989,0.26626915180991256
764527,0.2758492501904943
701339,0.25819605244109506
754511,0.2713046331415829
691192,0.3728042848032036
736054,0.49911148584725956
702861,0.4893981485069668
678005,0.5750358177609263
685118,0.4652627310072075
677949,0.5106265185192972
700404,0.5699483335947737
692637,0.5835787693666088
700891,0.4149170063485747
763448,0.6192982576648975
684587,0.3629185585008102
686376,0.588111657319875
687116,0.5128094759915609
683021,0.45751056847209864
746433,0.3644907560341345
708201,0.6584979387662097
719905,0.5844619194413518
753846,0.6369322730309875
758370,0.5709620214453176
698097,0.5582761165959376
687777,0.4085765239633492
733655,0.45559271074316976
695430,0.7317774295082279
724405,0.6229919315734477
741147,0.5774437671147481
705350,0.5554818167883812
670365,0.1518097821473033
753228,0.4989951521605027
723954,0.28563162944315973
677941,0.4378568995089085
665258,0.4584051994693026
758434,0.5981608132120343
756109,0.3373032707120723
657642,0.49766803355410566
678501,0.6233771737813054
685968,0.6408602158516266
740351,0.4782539913952017
700664,0.40990519879323967
671403,0.38782306233873276
691239,0.5383532895946137
681202,0.4024468841330666
676309,0.5977329172927863
671868,0.4947530218709245
665208,0.4353974313496665
748089,0.5737046169520289
690767,0.3575542721341374
760024,0.377914847272463
716635,0.5687316214019834
669619,0.5869057130248374
756394,0.39375288211005144
689586,0.6175727319515373
686861,0.4914777700322669
753844,0.595295784400607
657557,0.5757442330117024
691728,0.3268006773214457
706707,0.5756132998711608
722761,0.5849850534701567
671903,0.4058082971468305
671800,0.5768188781989871
680985,0.474387831809391
758397,0.6015574990253146
740605,0.6323810793555279
657747,0.34917496939928017
680953,0.3972500012981797
659701,0.1319794448247434
723106,0.5760829514289438
740531,0.27923845295785443
689927,0.6222844382925784
707033,0.4906332284283206
710304,0.6735482308276016
745185,0.5882530046773353
755426,0.4056170655391475
700998,0.4380277553766038
685172,0.37389481183846895
745178,0.5215244548743488
683118,0.3310402057302345
662066,0.30265926571801044
708718,0.3239700551830649
741191,0.40587053869367395
662058,0.3029229391395103
683973,0.14695930243635943
740752,0.5037740838912392
730106,0.5860584253486048
674418,0.31363811305571476
681419,0.49584217054806673
745518,0.27102038694859437
762897,0.7616141434137317
729947,0.6031550122080942
750305,0.6267136085887189
685239,0.48768499986404645
697407,0.47578908017934357
762796,0.3941129163039773
736096,0.19788685696130542
661163,0.3101575467020155
661332,0.2924270591042059
664225,0.22083654754833051
702870,0.3175535453504554
750259,0.5894477029586591
702031,0.41820602062847234
769685,0.5666964033163454
660598,0.5788035534103727
708590,0.5955561571253466
660963,0.3562849553139071
697382,0.6366614049458059
768144,0.483001537894273
673703,0.25245344955433724
662631,0.655808656141423
696463,0.6166327447352551
661879,0.314612156195148
695781,0.39312841658821096
747143,0.2851337047570881
714275,0.5732294996361627
681404,0.4704575119038162
762088,0.47883209409639743
659154,0.5779645773914817
754174,0.46227759070084734
718184,0.2902173209494615
663279,0.34333840321822345
661327,0.5082257681640447
747123,0.18952354743584965
663209,0.4625940626817876
721736,0.6609143115590347
766500,0.45141507351328
662057,0.34753524809612996
662601,0.6393814086186594
661855,0.32050126848532373
675460,0.49250011766843405
710188,0.3730490542407144
754086,0.46635645019099053
714619,0.5123322998673888
664682,0.4083061945841797
764318,0.552986144092701
722125,0.7114262186710811
708180,0.5750176660721132
664235,0.3446365491922181
768384,0.24049665974491327
661894,0.449912967128718
756170,0.514313063244156
701943,0.5015885672614858
738876,0.37208926142411225
659409,0.3559250349272815
763937,0.2951411742356228
669295,0.2538982326304124
758345,0.5846292273123941
661390,0.12950208153776982
664748,0.3028083624069311
705246,0.36148039381002117
755798,0.6089606165333304
759228,0.3237828077177858
750221,0.44221237407541397
693985,0.4834368033379376
759229,0.561676234505929
719086,0.4098417039009389
758660,0.31921291768955856
693749,0.4886422401869082
748195,0.44685940120602136
689197,0.3784615327764021
686646,0.44396715424275485
693818,0.4870430097514244
695517,0.32003395457456124
750668,0.6743017651896174
738370,0.17257692535405184
686500,0.4122453688407973
696196,0.399095755383895
705140,0.29238444069625397
682256,0.5997207651480164
739459,0.2768493794316598
694094,0.387097772323039
685369,0.3811340509322108
694237,0.3337733543230648
686735,0.4360579518056982
686345,0.3570695207037353
759861,0.4724411504650855
687346,0.5596476896636894
752319,0.43238765492419545
740647,0.4206491642189159
756512,0.5242677674485907
687489,0.5259746178149727
696343,0.58322092078096
694299,0.5808007068806458
694175,0.7192338053549052
686551,0.389956482082014
694353,0.5667409262095171
763048,0.3253767223045375
687484,0.37508742845346704
768202,0.33820982111122255
755730,0.5427527098310219
734293,0.5099577226001656
729649,0.48047275414399726
684739,0.2346546244866302
724696,0.5400418195559141
738344,0.33157708678382036
698412,0.5099178343503898
693712,0.36358268950216044
685215,0.4743890045524168
693949,0.4290278247445509
695939,0.576728688699906
737975,0.35276374819161344
677298,0.3644441026419669
694887,0.5800215731973705
677028,0.40832409734160874
654806,0.486047420513329
751653,0.5643058744297518
729002,0.4338957301547004
677284,0.5534882495640162
654192,0.475487437095632
654640,0.5096676943209802
679959,0.44944169771410125
762177,0.5889689360895881
675263,0.62232843477762
677274,0.3968595911522019
726627,0.6034536016040446
716926,0.19753684602511948
717791,0.6845890964644272
716888,0.5987100378368567
764625,0.7909168038736859
751882,0.455986979678239
655467,0.5112695969893959
717454,0.5675139483587077
717861,0.351703573519024
751716,0.6370576326410955
717801,0.5093492978713968
675189,0.40862454592303443
722764,0.5727605682126523
729920,0.4868287569384607
729954,0.5798109952148881
675297,0.43980661041825
717205,0.43201346400225765
679271,0.6368054326587838
680861,0.6897204599721649
731719,0.610317269336514
768981,0.5254840168983625
746304,0.48144860272483453
768965,0.6281001333675799
747345,0.4318908368414019
747979,0.582097751625853
701805,0.5771319842197944
711975,0.5338305361351042
755936,0.5936572496254474
746895,0.5118855104539498
698519,0.6163501466163211
679044,0.586505459888347
769013,0.5879852058609466
747223,0.5292496969573792
747321,0.7013471366224454
665654,0.5287039335634193
767753,0.46434426449294036
698364,0.6069299232097495
684745,0.5606585701849134
769044,0.4561725811146302
671270,0.5367851206063655
765754,0.5914910371080393
667306,0.6229522784696861
691185,0.5297765709581723
747267,0.46798161100344077
731837,0.2854191768096427
701777,0.3622243825740771
747045,0.7504343659987575
747092,0.4232289785189942
671363,0.6118491324964768
698822,0.5628222190954658
766561,0.584840240573625
768295,0.418907836921926
691376,0.5639843307711434
755883,0.35294303621841716
766788,0.6415304290748933
766317,0.5248753293726621
768916,0.42009902956299383
769075,0.5411186684646956
665476,0.5826009827063197
692224,0.2998430154838815
692579,0.26212672027598033
691326,0.5200148318007142
748898,0.35254527154696613
748365,0.3592507984832806
708745,0.36608487549711083
701685,0.3061548771307834
680601,0.3661919223839346
721459,0.7067738434804913
760930,0.6426888755443821
754547,0.587031690227678
738667,0.6526311129733638
723558,0.6529864108077451
660536,0.5341248152770791
654363,0.4005439076251446
701177,0.40082206454308317
681716,0.5504087771688208
768222,0.5635873893073509
767641,0.6768646477755167
668018,0.34202941922699504
667637,0.44962925779405
719293,0.602028654269806
665870,0.42494515382174813
762817,0.5853726499035125
684579,0.6225268154711305
675809,0.5468342336830639
768223,0.5456795667546406
667664,0.49751850447989554
687700,0.5365044635900743
699991,0.588170328357856
724021,0.39073663891192395
676305,0.3272859006532711
684003,0.5020677065618071
730766,0.5344327249621076
682404,0.1669493593526251
657864,0.611359482560444
659947,0.3140240703748053
660468,0.27651634810274317
661062,0.2841855984728772
723282,0.5850701425151784
742108,0.5053797717328953
742188,0.5117532387752558
740412,0.27320381648566455
688854,0.6129251297169303
681445,0.5035862925652925
656107,0.5758595438891838
749202,0.6122998083238146
725345,0.6404386965332467
733904,0.5910304416474244
677868,0.5873418841992396
665020,0.4986486379494478
684162,0.5709875745664562
696312,0.3526637114410484
696705,0.5849171917265501
703612,0.5882404410677121
683907,0.5844803610656333
739906,0.5546939539537313
677240,0.3869335035230251
758214,0.40401691907153353
696609,0.5408694885922737
735946,0.5629306788845703
748348,0.4421318427705753
696725,0.362006151600243
722896,0.582681858187888
658221,0.38202974879193025
709933,0.4578627295485527
739765,0.5228637008929561
760061,0.572414603870629
709931,0.4811856113050488
722380,0.5050067518487531
690563,0.5736047762880228
669662,0.5765041905869542
692489,0.5155439708104459
704084,0.4644628219878174
698618,0.5120104610252276
693090,0.5675581062362886
758986,0.464745831649491
661398,0.3512622171803637
767845,0.33461558516687906
659552,0.39003651858754107
735101,0.5923044017786253
661499,0.3035766270109299
750137,0.508556276609952
678387,0.5953196158237251
671162,0.5801604967547059
705044,0.5932867870093836
705122,0.58795887882559
769413,0.43956987140286974
706534,0.5997696603016026
732531,0.33965389370946475
699365,0.5911124648265189
748849,0.5739115167772874
689759,0.3971615245984626
725159,0.595092221341576
693371,0.45500907119601053
699525,0.5286529058648629
732378,0.6013305259053676
687650,0.40992477269372296
687946,0.608988815950417
724025,0.5496620373743891
751726,0.5724101462362889
655302,0.5915534025608483
696517,0.2955376099300528
768647,0.4886628589681863
716195,0.5657152505009932
738782,0.5736878676795396
766784,0.5502363765613675
693347,0.41560018228196133
703737,0.5391203631273332
696149,0.5063822537922422
654608,0.5791224266984055
705562,0.6424330503536194
706482,0.23973008976284604
768646,0.44116288517151836
704038,0.48268831603643186
691093,0.5796431149033823
721645,0.46583248628678015
705344,0.5570100684550908
729153,0.4592979577254131
704167,0.5812214402051002
723890,0.639237323397443
693684,0.5154619731863269
700317,0.31637600511263586
663159,0.7260087185763195
694322,0.5769403312083787
701660,0.6040555767570315
704086,0.6525223755446329
720061,0.548129092410129
711455,0.6395324061399453
743054,0.5321779482485904
722308,0.5670075516302691
752523,0.7371034918796927
717249,0.7079693045172908
700395,0.6002973960075827
732845,0.5711893375804319
725725,0.40599016255152803
704118,0.5180241318492356
655368,0.5349014145973373
751319,0.5786898355244833
734398,0.7930171594137164
707557,0.32760878258278436
709331,0.5656031905811547
703994,0.5730237431928288
714742,0.581673821133091
711434,0.5610450188205923
706105,0.588701774814958
692871,0.5604596225872078
729343,0.5771084261556685
719504,0.3143141456030894
693554,0.3415383530030701
688881,0.6336574771569542
704969,0.4780400308084925
708742,0.5812185157138825
686864,0.5860780945985935
656077,0.5698590324195457
700400,0.5359479116267462
757298,0.6528640958898521
712126,0.378390716724051
703957,0.5597287639756243
738090,0.3468830851683322
725728,0.3340964225751908
704701,0.456030636396261
736513,0.5098507715554319
704479,0.5057766955059381
693311,0.3354622539876696
701187,0.5446298077891651
730109,0.703000703222343
706879,0.6735633906754431
714775,0.5813962734113313
765288,0.4026685630962286
687919,0.5712015509930106
718939,0.5374052596312328
706999,0.5869452454771948
703975,0.5498114028681197
718854,0.5211420689422592
694463,0.504972978949401
679345,0.5888285607517868
659315,0.5127037670978222
735488,0.5081809487147879
763276,0.5352598018702607
662261,0.599166316709053
752404,0.32331384416684134
741255,0.5635984604040852
674275,0.49593419242014697
731551,0.42414929971368387
707637,0.5319884575951866
661259,0.5590061764459875
752203,0.5370301176855745
711958,0.5403232087934243
719466,0.5331189382061743
658529,0.5416357803876113
723660,0.5544358303325932
714374,0.37828241507833693
693066,0.46670137619025526
726764,0.5027647446714538
767488,0.30561895776190473
703417,0.3045307037282535
741919,0.5476412748703611
698370,0.5636020872772778
760596,0.5544902978003111
732045,0.5045155125826748
704364,0.5234870255574033
750651,0.39891623584749714
682794,0.23556200805507202
729013,0.27892778103864074
673653,0.32501351162513936
680246,0.6349837690329544
680322,0.5128381297174355
746253,0.4104073461856286
693279,0.6045858864216471
662518,0.47527236729947286
711167,0.39514543402429797
699396,0.30247701581110853
657971,0.6279472068642227
701612,0.5593766886205653
695782,0.5830802161114318
734124,0.5510926327853982
755925,0.4492551165503727
689925,0.5806166630014848
759365,0.45534717526591434
704552,0.46512738945298426
721244,0.5392217555024188
765858,0.611687297137562
713045,0.597325734606044
721992,0.5889029565714824
766663,0.6921551009689947
742723,0.16328281796316602
757077,0.3718759003995604
727983,0.5473277738668927
758843,0.6271983915640404
664360,0.5898729811685496
730513,0.5691461808942223
665743,0.34856262021584744
761395,0.34081382904666524
743746,0.3484864845246956
684334,0.5649514140225247
764949,0.6668888305608964
666165,0.6317376079560649
666124,0.22080776874459376
724919,0.5540908948234491
722597,0.14473494354223468
684356,0.5956463040734601
763869,0.5152349279203238
744131,0.503681244949659
696035,0.45935426257227296
669906,0.5439599097120351
763870,0.24960440823024554
755726,0.5047635967592907
691774,0.37849536422372126
742622,0.45367658720521675
681623,0.29362063439127445
740528,0.4650344834886101
654615,0.5565693841173709
714923,0.611061305412876
664179,0.5378668134429021
752678,0.5837757333587847
661008,0.5377088131131702
700727,0.3569201428316539
764252,0.5824252696815534
701397,0.5436057009256621
709107,0.5022335156025781
696088,0.5511902157452583
658433,0.5293212429086767
706251,0.4958582464771323
664354,0.5138032126011148
671870,0.5629884930670584
668314,0.3045262287490559
663147,0.37952485498312155
737322,0.5843629043034012
749714,0.5864836081230209
719980,0.5760575059739935
678800,0.5698468625081862
764846,0.47809269794321785
765132,0.31848313400361467
758468,0.563680759433263
760448,0.5848979271241471
720004,0.6183932237254394
749718,0.5295098963994768
677905,0.5883189221411137
745502,0.6198543102878755
749500,0.5864955693657504
719738,0.5707560350133204
720174,0.5328169285551709
693286,0.6085347283625148
720100,0.5323457957655321
663483,0.6183932237254394
760111,0.5067883524932116
679118,0.2597100287096542
736668,0.6896110839742591
701494,0.8294849945166111
736720,0.6555483653903218
744516,0.5944755188994417
740918,0.5376167666338761
687861,0.3122863575054167
746421,0.39484931075882285
769748,0.5225792335777766
740854,0.6178019279138323
731182,0.37689524887739556
764821,0.5614167073177216
761939,0.5863650186375149
744965,0.5624857464894938
754101,0.5821459168441097
731493,0.48816743207235935
686007,0.6097603797978405
719622,0.56162067236287
695284,0.6090417816261476
731461,0.5617094528796828
754118,0.5942797932246209
720147,0.48484367014365615
731181,0.5938352581808467
725398,0.37802087083791663
663528,0.5879281213334684
679091,0.4703890871961349
719843,0.2977090214946799
750575,0.6033942957856915
725288,0.5742856810243352
765525,0.5291882915197835
745493,0.4353215752885738
693323,0.32045658580758457
751756,0.4795711674047199
763543,0.5970312783125957
731916,0.5931236423396453
755398,0.5519188178840475
763478,0.6183932237254394
688535,0.38297995485852926
694006,0.5653078752040142
746482,0.4954556756585411
762488,0.4543861351347051
744626,0.4308004352961872
736819,0.5060554009435803
752267,0.5520822125541942
663390,0.5986393713263355
736331,0.34433684646630863
720716,0.3638600316293807
744621,0.5287442998292793
758413,0.5385374028094987
749766,0.5226223008016196
758506,0.5847837147508109
754150,0.5650925189647136
720659,0.736907417125296
701473,0.5764783894722155
731743,0.365047874399455
687373,0.7922490395916085
754130,0.5721628047287205
719882,0.5500389194786345
695017,0.5740358868464467
758503,0.5676259551695529
766944,0.39714614073793914
719694,0.4438472151074896
755252,0.7660305282896319
740897,0.3332370272186687
731416,0.5325094067599779
731536,0.4751531264760721
720511,0.47322025784230237
731503,0.49344507317947645
746296,0.5203666820020374
749572,0.4561891670645201
694890,0.397410244703387
695433,0.3658219578605542
731453,0.5828322120002613
663538,0.6561101486504126
763454,0.3996945092922835
719944,0.62015108416487
736723,0.5832481357908413
719910,0.36964193656212785
754166,0.2977712530251951
755728,0.4473624442757792
736893,0.5188476154091719
756963,0.5758775425010417
695382,0.45365039483531217
754167,0.48510462938210713
679079,0.5799543110332789
754135,0.5498664045359042
740885,0.6044863408110167
753870,0.5897516057015767
750474,0.6684058671963545
678429,0.42081425769496833
691901,0.40263957512924686
708559,0.45526642283898144
724149,0.35684816574450007
686413,0.5837669219377212
689511,0.44875820616454865
731683,0.17596155287734344
723992,0.5358145873625056
753015,0.5386480640448136
740743,0.3769227891113796
712296,0.5240102005786476
746241,0.573504679886342
732695,0.325109621928697
756082,0.611358468696375
745684,0.4156841123382138
706390,0.5482379969720279
687000,0.4828579887723486
746798,0.4387841114621491
744399,0.7683153032763022
697501,0.5559258091556689
692429,0.3197622358064911
687551,0.46022981041887434
678426,0.3837845683508668
762648,0.5915906070663013
679034,0.2867807197322729
684522,0.2870884418467245
676992,0.47058507790218307
744362,0.6091980684269342
730025,0.5485800626207211
700465,0.3275068582423465
746126,0.36268602115116644
696803,0.33960445770976677
677001,0.37343881528991446
678409,0.2574350107348935
713547,0.3724101750696897
754480,0.5772858915048685
731540,0.41978383894785176
695925,0.302400115116316
685476,0.14978531032439807
745803,0.5534611072291363
706297,0.4771162716931818
762759,0.46590434231129907
704328,0.6037071732607908
745574,0.38101750036581644
691737,0.5679207565915544
690375,0.45322470180687335
686943,0.3472171370023546
700595,0.5544478889828829
713537,0.414674729110612
688804,0.6007772829415888
747445,0.4524212550809083
702384,0.5430038873269724
676307,0.4494878590711391
701286,0.5679056075447422
730503,0.3823523849762843
744585,0.4850748793555694
713551,0.6268174686694035
747733,0.6114499891141129
693005,0.295206748561298
698853,0.591983303098449
718146,0.5306137103120637
729794,0.40503062722859307
693564,0.5752313840183646
688095,0.577631790618681
705240,0.45241006425911323
686725,0.48748900814349727
713527,0.6556133426222753
752293,0.5170847385475034
740410,0.485120468845067
693385,0.5262579580655271
693140,0.3373403754834452
729686,0.47333738022269206
686723,0.4644089272128082
693460,0.44296898556273595
693417,0.17441236234331914
706038,0.5645882385441598
713435,0.6556816900150065
703826,0.5486949945005349
695963,0.4765255555033283
724576,0.4578680928393802
696081,0.6250603455322326
750869,0.597834464358528
724985,0.58870517588638
693102,0.5935017642869345
690360,0.36273311885548937
693392,0.2926621273059481
686842,0.6074922805822031
768406,0.5195021156458314
689443,0.4892343801468635
737993,0.5893801224482113
756352,0.31962856515804544
686588,0.41921886871797925
725472,0.5436120349358351
699048,0.3220420788178901
731233,0.4602512336899131
698991,0.3032236063077477
725117,0.5474353817643373
727584,0.5604786480140674
695491,0.38381824292374644
655762,0.45958316080116696
687102,0.47186898898455254
686538,0.5048730550650227
704115,0.3305977224806396
725257,0.5849435446036074
731204,0.28522223479295067
725280,0.4851046343382719
762444,0.26867510404563244
695483,0.34917073296697126
686736,0.42187392827805487
688193,0.5017092368628111
713470,0.38788987434127886
689393,0.5125289367750255
735590,0.3161970688734035
732602,0.5126744777132097
750531,0.4967047443744629
669246,0.19363679076757281
736659,0.620573228665499
664163,0.5099748345264675
665257,0.4396198631863607
742130,0.5849774283021834
665420,0.4266498793977671
655736,0.32748641156415526
730099,0.44440461566773265
741773,0.38495549148362174
670928,0.38955209251931977
663293,0.4430007308478635
751485,0.5777915616763238
664213,0.10177905362824077
669511,0.40210797163550516
664070,0.5969361930918108
668578,0.38233044104632624
761900,0.5307921346025954
654286,0.4769104209367356
742672,0.12349818877224748
726669,0.4839995148006455
665741,0.4915534413531342
663343,0.5053419611474899
726644,0.5577807742181419
662603,0.3496038409618113
726990,0.5453638929995183
670403,0.3822365491116027
746566,0.45678367698530986
664187,0.29064512768013645
664188,0.5040301800695246
735061,0.4778699045443126
759118,0.3805722187314733
714630,0.4344258047836787
704860,0.5796914993314064
739938,0.40055753228592234
758636,0.34590696827273026
764829,0.4414909299943209
761431,0.6781084196066175
669453,0.608501918392015
742809,0.37672416427531824
759767,0.5304590504871833
739925,0.6147385746276599
729959,0.6457378071312103
705307,0.6185096170180754
734371,0.4803213215135944
767631,0.5705220919023735
695252,0.5745368994392003
759807,0.6405124813998876
751181,0.4677509197928085
699745,0.5815923689960181
755436,0.34488654130165813
712191,0.5411482194307152
768511,0.4757031570187945
759444,0.6326457582355078
707176,0.3657806607271137
716646,0.5920370374803875
767342,0.5052433265372174
759670,0.6347440932206618
736440,0.5718924876963687
716555,0.543135860959473
732965,0.3628924248235839
674642,0.3431209152519446
714997,0.3975216073074053
698639,0.528504864825091
735730,0.6024106384334557
674127,0.5313830756892698
736518,0.49999229384687455
711720,0.5638992049692209
695744,0.48131688757867097
715781,0.6248323238579012
674355,0.47368029578162074
755866,0.5082312668941582
721816,0.40624056197476777
722086,0.48880665410297064
719265,0.5632250786526999
743662,0.575056642159634
677259,0.49110910896669446
720034,0.5486990623888899
759058,0.21760468692709525
736470,0.441387787842151
697475,0.4407543451120304
716212,0.35855316012464616
733750,0.4306474763711227
733336,0.26704947114086686
760069,0.6271746923543619
763762,0.6545184034230087
707057,0.48452109845032354
727307,0.5757422217357376
768060,0.5860837181204127
733473,0.5804828300594944
695230,0.39632028150163995
700185,0.6250103965267714
755291,0.613897239297937
715671,0.4816854551951424
766109,0.4946124314094957
734261,0.48327672901426266
669397,0.2889223547073289
751043,0.6077674789387881
666365,0.42370026527572463
687948,0.5864852787459186
762608,0.6150258856013673
717483,0.4430606585456541
718520,0.48993895194467874
